#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.881474364  -54.739984451   16.883099005
   -2.945243113   -3.141592654    9.870846325  -36.218627136   19.294295613
   -2.748893572   -3.141592654    4.846186295  -15.148679075   20.825975418
   -2.552544031   -3.141592654    3.704822709    2.460752088   21.638906264
   -2.356194490   -3.141592654    5.323462631   12.586025538   22.206041689
   -2.159844949   -3.141592654    8.127677300   14.814268300   23.142680572
   -1.963495408   -3.141592654   10.827030571   12.264004721   24.909683862
   -1.767145868   -3.141592654   12.955375557    9.833506330   27.527931448
   -1.570796327   -3.141592654   14.973357140   11.637252720   30.486631221
   -1.374446786   -3.141592654   17.904740515   19.095405295   32.923142031
   -1.178097245   -3.141592654   22.735628720   30.431700065   33.980051176
   -0.981747704   -3.141592654   29.867598104   41.797670485   33.131518972
   -0.785398163   -3.141592654   38.879491757   48.876619861   30.310747993
   -0.589048623   -3.141592654   48.592823240   48.555216787   25.824742550
   -0.392699082   -3.141592654   57.397549242   39.569233706   20.159668948
   -0.196349541   -3.141592654   63.635579084   22.768233152   13.811845082
    0.000000000   -3.141592654   66.020186163    0.967948627    7.206666314
    0.196349541   -3.141592654   64.005844136  -21.114234532    0.718605692
    0.392699082   -3.141592654   58.106563643  -37.615123295   -5.258329472
    0.589048623   -3.141592654   49.970968655  -43.130153957  -10.249462427
    0.785398163   -3.141592654   42.081936525  -35.030181067  -13.746037878
    0.981747704   -3.141592654   37.007021391  -15.191558396  -15.364296566
    1.178097245   -3.141592654   36.486881439   10.036658670  -15.043007556
    1.374446786   -3.141592654   40.744410460   32.035102245  -13.122801912
    1.570796327   -3.141592654   48.368091047   43.364769660  -10.206735273
    1.767145868   -3.141592654   56.829614847   40.360183893   -6.898485163
    1.963495408   -3.141592654   63.344011953   24.070278606   -3.563305468
    2.159844949   -3.141592654   65.716166884   -0.825065655   -0.279207771
    2.356194490   -3.141592654   62.881267622  -27.841274129    3.058103042
    2.552544031   -3.141592654   55.070631133  -50.511597451    6.555685123
    2.748893572   -3.141592654   43.664192495  -63.805320807   10.185171999
    2.945243113   -3.141592654   30.810331485  -65.089318213   13.738720423

   -3.141592654   -2.792526803   26.628027218  -49.893926004   24.766603969
   -2.945243113   -2.792526803   18.371420220  -33.435568070   27.165201203
   -2.748893572   -2.792526803   13.692125164  -14.351103009   28.302787723
   -2.552544031   -2.792526803   12.566661049    1.997551454   28.455125806
   -2.356194490   -2.792526803   14.067769443   12.074180796   28.230363561
   -2.159844949   -2.792526803   16.871676187   15.502732288   28.341107954
   -1.963495408   -2.792526803   19.888268249   14.850071957   29.272144820
   -1.767145868   -2.792526803   22.696444621   14.037837306   31.000624094
   -1.570796327   -2.792526803   25.601742501   16.200991234   32.940765925
   -1.374446786   -2.792526803   29.319254527   22.239452461   34.168612928
   -1.178097245   -2.792526803   34.490064154   30.534874848   33.811245633
   -0.981747704   -2.792526803   41.261009984   37.947248535   31.391478633
   -0.785398163   -2.792526803   49.121442249   41.080487879   26.958593277
   -0.589048623   -2.792526803   56.975016784   37.597724150   20.996195723
   -0.392699082   -2.792526803   63.417673942   26.708094185   14.192533640
   -0.196349541   -2.792526803   67.057979561    9.407314324    7.229292852
    0.000000000   -2.792526803   66.878501556  -11.582635700    0.646794417
    0.196349541   -2.792526803   62.569431264  -31.779040761   -5.163544476
    0.392699082   -2.792526803   54.828987404  -45.589117353   -9.900377239
    0.589048623   -2.792526803   45.436655750  -47.893479364  -13.281983767
    0.785398163   -2.792526803   36.944864850  -36.403294429  -15.059916985
    0.981747704   -2.792526803   31.913962607  -13.443536900  -15.115343450
    1.178097245   -2.792526803   31.984927695   14.164735393  -13.582371163
    1.374446786   -2.792526803   37.203472787   37.535419597  -10.865972825
    1.570796327   -2.792526803   45.964182571   49.328538988   -7.488963519
    1.767145868   -2.792526803   55.598978728   46.320877496   -3.873681245
    1.963495408   -2.792526803   63.282026062   30.054168968   -0.178117483
    2.159844949   -2.792526803   66.855749101    5.485015731    3.670887875
    2.356194490   -2.792526803   65.312960732  -20.979824021    7.819169538
    2.552544031   -2.792526803   58.898886849  -43.205165794   12.292687105
    2.748893572   -2.792526803   48.933312465  -56.553351552   16.892610320
    2.945243113   -2.792526803   37.437232477  -58.655940712   21.213243136

   -3.141592654   -2.443460953   34.750021312  -45.191285087   21.946342797
   -2.945243113   -2.443460953   27.230518299  -30.657285565   23.874134135
   -2.748893572   -2.443460953   22.917928083  -13.321320984   24.763088007
   -2.552544031   -2.443460953   21.876548489    1.978549862   24.844599956
   -2.356194490   -2.443460953   23.352338801   12.006822907   24.563856321
   -2.159844949   -2.443460953   26.212242038   16.245384991   24.407907204
   -1.963495408   -2.443460953   29.480353484   16.639979251   24.668926142
   -1.767145868   -2.443460953   32.698383875   16.251224739   25.259406620
   -1.570796327   -2.443460953   35.975616301   17.528092713   25.698519805
   -1.374446786   -2.443460953   39.744668176   21.219967108   25.301836458
   -1.178097245   -2.443460953   44.396280779   26.173194600   23.481518369
   -0.981747704   -2.443460953   49.962455747   30.098042383   20.001439714
   -0.785398163   -2.443460953   55.992113644   30.471469084   15.059363000
   -0.589048623   -2.443460953   61.594136301   25.520699561    9.195254209
   -0.392699082   -2.443460953   65.639360549   14.608929302    3.080942350
   -0.196349541   -2.443460953   67.003795976   -1.499384495   -2.668907551
    0.000000000   -2.443460953   64.867952868  -20.507091377   -7.634864866
    0.196349541   -2.443460953   59.032670647  -38.368581179  -11.602089464
    0.392699082   -2.443460953   50.234303085  -49.769785387  -14.495613598
