#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.374446786   -2.443460953   26.182017674    8.023818066   12.293718727
   -1.178097245   -2.443460953   27.895155596    9.631314608   10.469830397
   -0.981747704   -2.443460953   29.987962091   11.611407377    8.295017168
   -0.785398163   -2.443460953   32.373652899   12.355065497    5.869181122
   -0.589048623   -2.443460953   34.693370868   10.824097302    3.392472692
   -0.392699082   -2.443460953   36.470758578    6.847687307    1.008705449
   -0.196349541   -2.443460953   37.268596742    1.018239107   -1.299571324
    0.000000000   -2.443460953   36.819937550   -5.627832763   -3.713540648
    0.196349541   -2.443460953   35.103103944  -11.613109316   -6.435611805
    0.392699082   -2.443460953   32.420724737  -15.164569079   -9.492235523
    0.589048623   -2.443460953   29.417623263  -14.664368146  -12.576793347
    0.785398163   -2.443460953   26.970403806   -9.545559698  -15.070048789
    0.981747704   -2.443460953   25.902036315   -0.970154712  -16.276608857
    1.178097245   -2.443460953   26.642016869    8.352938831  -15.779228283
    1.374446786   -2.443460953   29.026920580   15.335738885  -13.680559032
    1.570796327   -2.443460953   32.378084183   18.013122701  -10.564912318
    1.767145868   -2.443460953   35.802708386   16.196201051   -7.196234417
    1.963495408   -2.443460953   38.519246106   11.046809564   -4.155505577
    2.159844949   -2.443460953   40.017483018    4.000617160   -1.629127908
    2.356194490   -2.443460953   40.031271488   -3.958722769    0.582649053
    2.552544031   -2.443460953   38.443764149  -12.198715842    2.881745152
    2.748893572   -2.443460953   35.279600252  -19.804784500    5.633068015
    2.945243113   -2.443460953   30.815248717  -25.130416489    8.949282054

   -3.141592654   -2.094395102   29.967174800  -19.974495591   11.004397644
   -2.945243113   -2.094395102   26.305140135  -16.682807193   13.792611236
   -2.748893572   -2.094395102   23.662026481   -9.821989372   15.666179348
   -2.552544031   -2.094395102   22.535699141   -1.677972706   16.244247163
   -2.356194490   -2.094395102   22.902417068    4.960256081   15.522949349
   -2.159844949   -2.094395102   24.259826199    8.249469965   13.856412998
   -1.963495408   -2.094395102   25.918363164    8.181086378   11.754445615
   -1.767145868   -2.094395102   27.354586378    6.326136070    9.636973553
   -1.570796327   -2.094395102   28.419371661    4.707444424    7.698237453
   -1.374446786   -2.094395102   29.304800484    4.611060442    5.932266007
   -1.178097245   -2.094395102   30.328729998    6.014062292    4.258672188
   -0.981747704   -2.094395102   31.693579704    7.844949264    2.636893376
   -0.785398163   -2.094395102   33.343988892    8.681969446    1.090729109
   -0.589048623   -2.094395102   34.969225725    7.448890298   -0.348635736
   -0.392699082   -2.094395102   36.111236623    3.731245015   -1.732085296
   -0.196349541   -2.094395102   36.295597409   -2.185988573   -3.228751711
    0.000000000   -2.094395102   35.169259095   -9.398536564   -5.097170967
    0.196349541   -2.094395102   32.628473903  -16.247461886   -7.542711007
    0.392699082   -2.094395102   28.964638663  -20.430374497  -10.542282963
    0.589048623   -2.094395102   24.934319318  -19.660673406  -13.707774765
    0.785398163   -2.094395102   21.639789742  -12.949343634  -16.322195030
    0.981747704   -2.094395102   20.158124641   -1.632616539  -17.598618768
    1.178097245   -2.094395102   21.074774898   10.791122165  -17.060567507
    1.374446786   -2.094395102   24.197364547   20.227900438  -14.800886691
    1.570796327   -2.094395102   28.645026069   24.047103128  -11.444561850
    1.767145868   -2.094395102   33.256553931   22.067520090   -7.820617179
    1.963495408   -2.094395102   37.043939170   16.024215080   -4.571482315
    2.159844949   -2.094395102   39.428820641    8.116983760   -1.925775912
    2.356194490   -2.094395102   40.212583050   -0.109225442    0.293352793
    2.552544031   -2.094395102   39.417248672   -7.866606795    2.473750821
    2.748893572   -2.094395102   37.193852955  -14.519146780    4.969702888
    2.945243113   -2.094395102   33.857621479  -19.003661628    7.890883998

   -3.141592654   -1.745329252   33.242410351  -15.548848775    8.075189952
   -2.945243113   -1.745329252   30.351079177  -13.439904279    9.941150928
   -2.748893572   -1.745329252   28.157762502   -8.592127948   10.967824385
   -2.552544031   -1.745329252   27.044760706   -2.766375535   10.853814941
   -2.356194490   -1.745329252   26.994999348    1.915639881    9.606568203
   -2.159844949   -1.745329252   27.627602708    4.065437269    7.530353157
   -1.963495408   -1.745329252   28.425982973    3.734804873    5.073288990
   -1.767145868   -1.745329252   29.016939423    2.235713365    2.644851522
   -1.570796327   -1.745329252   29.338240971    1.245733951    0.511259835
   -1.374446786   -1.745329252   29.609475450    1.813829909   -1.206915175
   -1.178097245   -1.745329252   30.145434684    3.835099733   -2.480388550
   -0.981747704   -1.745329252   31.138706533    6.230388485   -3.327252103
   -0.785398163   -1.745329252   32.520222467    7.538310660   -3.809519399
   -0.589048623   -1.745329252   33.950218948    6.558787849   -4.053845897
   -0.392699082   -1.745329252   34.911529268    2.716412719   -4.273972470
   -0.196349541   -1.745329252   34.842285914   -3.840236327   -4.751639484
    0.000000000   -1.745329252   33.287176411  -12.177917823   -5.789615005
    0.196349541   -1.745329252   30.069017238  -20.363548591   -7.585991894
    0.392699082   -1.745329252   25.488148479  -25.539821778  -10.090521931
    0.589048623   -1.745329252   20.435379376  -24.747216075  -12.896377006
    0.785398163   -1.745329252   16.261878730  -16.566625168  -15.284444874
    0.981747704   -1.745329252   14.323307777   -2.511114926  -16.474460733
    1.178097245   -1.745329252   15.382197734   13.104007451  -15.986984311
    1.374446786   -1.745329252   19.230182182   25.118584698  -13.888558587
    1.570796327   -1.745329252   24.784209183   30.173301101  -10.758688552
    1.767145868   -1.745329252   30.603932591   28.051452333   -7.379061293
    1.963495408   -1.745329252   35.479023522   21.045687321   -4.366917052
    2.159844949   -1.745329252   38.745129864   12.119277591   -1.961633546
    2.356194490   -1.745329252   40.253466906    3.377341916   -0.031976374
    2.552544031   -1.745329252   40.147401261   -4.232600508    1.746142763
    2.748893572   -1.745329252   38.689364520  -10.326895663    3.673249781
    2.945243113   -1.745329252   36.227176255  -14.362233241    5.845419010

   -3.141592654   -1.396263402   34.694556171  -13.753812298    6.210998455
   -2.945243113   -1.396263402   32.083965964  -12.481491461    7.388330949
   -2.748893572   -1.396263402   29.956903080   -8.938926671    7.740627520
   -2.552544031   -1.396263402   28.629622033   -4.601371743    7.022038381
   -2.356194490   -1.396263402   28.086617879   -1.212248424    5.248904193
   -2.159844949   -1.396263402   28.015888597    0.123795695    2.689541937
   -1.963495408   -1.396263402   28.008281946   -0.435966322   -0.247396018
   -1.767145868   -1.396263402   27.803207652   -1.618394050   -3.138036730
   -1.570796327   -1.396263402   27.436105117   -1.847993207   -5.619025871
   -1.374446786   -1.396263402   27.201239915   -0.205376848   -7.418780642
   -1.178097245   -1.396263402   27.459605875    3.036553578   -8.379283490
   -0.981747704   -1.396263402   28.411634647    6.576763693   -8.489895982
   -0.785398163   -1.396263402   29.948919610    8.707060952   -7.908625866
   -0.589048623   -1.396263402   31.646396798    8.014225503   -6.939375197
   -0.392699082   -1.396263402   32.868004324    3.808213222   -5.972182849
   -0.196349541   -1.396263402   32.923467427   -3.760600730   -5.391299708
    0.000000000   -1.396263402   31.243664097  -13.583506249   -5.504843253
    0.196349541   -1.396263402   27.590743129  -23.363132277   -6.451396489
    0.392699082   -1.396263402   22.295970267  -29.686544146   -8.121359608
    0.589048623   -1.396263402   16.397805638  -28.999023360  -10.117133595
    0.785398163   -1.396263402   11.491029267  -19.558284047  -11.823058468
    0.981747704   -1.396263402    9.187329588   -3.104281015  -12.615862694
    1.178097245   -1.396263402   10.403462152   15.277589344  -12.139694707
    1.374446786   -1.396263402   14.909583576   29.478774174  -10.467686816
    1.570796327   -1.396263402   21.438498449   35.520130217   -8.054408732
    1.767145868   -1.396263402   28.302558932   33.167771056   -5.487859708
    1.963495408   -1.396263402   34.093712407   25.188365072   -3.215711370
    2.159844949   -1.396263402   38.063552826   15.172008810   -1.396943646
    2.356194490   -1.396263402   40.089744690    5.674959271    0.082197559
    2.552544031   -1.396263402   40.399970339   -2.215687900    1.466581737
    2.748893572   -1.396263402   39.339044232   -8.268380947    2.964667259
    2.945243113   -1.396263402   37.288163937  -12.262719126    4.611110010

   -3.141592654   -1.047197551   35.096061140  -13.809472853    4.835004377
   -2.945243113   -1.047197551   32.408724725  -13.250966925    5.438430336
   -2.748893572   -1.047197551   30.047173092  -10.572652225    5.169748631
   -2.552544031   -1.047197551   28.313066978   -7.097910402    3.827120727
   -2.356194490   -1.047197551   27.206703452   -4.418536214    1.460961731
   -2.159844949   -1.047197551   26.457059363   -3.535729716   -1.646915957
   -1.963495408   -1.047197551   25.713395948   -4.209644598   -5.076915577
   -1.767145868   -1.047197551   24.791206200   -5.066814270   -8.360109615
   -1.570796327   -1.047197551   23.821863518   -4.442791112  -11.036317303
   -1.374446786   -1.047197551   23.203166087   -1.447958784  -12.714945119
   -1.178097245   -1.047197551   23.375152575    3.415808572  -13.164677814
   -0.981747704   -1.047197551   24.554251658    8.454556999  -12.405667330
   -0.785398163   -1.047197551   26.567134244   11.561331511  -10.730516770
   -0.589048623   -1.047197551   28.859254145   11.080770429   -8.619157745
   -0.392699082   -1.047197551   30.639339156    6.316057749   -6.592155282
   -0.196349541   -1.047197551   31.081282805   -2.410331400   -5.061255198
    0.000000000   -1.047197551   29.526243385  -13.685449519   -4.255397467
    0.196349541   -1.047197551   25.713843124  -24.839823822   -4.188104737
    0.392699082   -1.047197551   20.030519582  -32.056339489   -4.675210652
    0.589048623   -1.047197551   13.645182096  -31.437989334   -5.388440662
    0.785398163   -1.047197551    8.330290840  -21.132676297   -5.948753901
    0.981747704   -1.047197551    5.863036368   -3.126828539   -6.051603996
    1.178097245   -1.047197551    7.244667677   16.954970880   -5.580140980
    1.374446786   -1.047197551   12.215433005   32.417916385   -4.627848480
    1.570796327   -1.047197551   19.383005320   38.947448134   -3.433637243
    1.767145868   -1.047197551   26.905860589   36.349495204   -2.247237157
    1.963495408   -1.047197551   33.260037978   27.702273689   -1.217441874
    2.159844949   -1.047197551   37.650761195   16.961462131   -0.348769737
    2.356194490   -1.047197551   39.970848553    6.917258186    0.471502320
    2.552544031   -1.047197551   40.489877284   -1.300018333    1.391872293
    2.748893572   -1.047197551   39.587001840   -7.568337666    2.498404867
    2.945243113   -1.047197551   37.648850148  -11.838638574    3.728505514

   -3.141592654   -0.698131701   35.950178279  -13.451943058    1.789872636
   -2.945243113   -0.698131701   33.233807138  -13.979152828    1.389370918
   -2.748893572   -0.698131701   30.592737491  -12.724133523    0.245392423
   -2.552544031   -0.698131701   28.291048574  -10.705437238   -1.715728040
   -2.356194490   -0.698131701   26.354471823   -9.197726948   -4.388529517
   -2.159844949   -0.698131701   24.592204475   -8.971396083   -7.519471510
   -1.963495408   -0.698131701   22.769911311   -9.641137474  -10.757347259
   -1.767145868   -0.698131701   20.843245718   -9.734664128  -13.678647588
   -1.570796327   -0.698131701   19.096694214   -7.568363907  -15.815901799
   -1.374446786   -0.698131701   18.067932648   -2.424947714  -16.745582170
   -1.178097245   -0.698131701   18.278770306    4.773265927  -16.239365565
   -0.981747704   -0.698131701   19.927091378   11.767543324  -14.396608050
   -0.785398163   -0.698131701   22.715603244   15.985084345  -11.645673372
   -0.589048623   -0.698131701   25.901996620   15.603750205   -8.589874734
   -0.392699082   -0.698131701   28.507968709   10.097800945   -5.786466846
   -0.196349541   -0.698131701   29.577934158    0.162858331   -3.566433736
    0.000000000   -0.698131701   28.403054050  -12.365119727   -1.986643908
    0.196349541   -0.698131701   24.748908363  -24.480334192   -0.884403861
    0.392699082   -0.698131701   19.080276060  -32.182986457   -0.008438271
    0.589048623   -0.698131701   12.663165006  -31.566549010    0.832353570
    0.785398163   -0.698131701    7.352293648  -20.931476550    1.672566135
    0.981747704   -0.698131701    4.967066140   -2.507041145    2.389829698
    1.178097245   -0.698131701    6.503234817   17.870427557    2.799493737
    1.374446786   -0.698131701   11.665098586   33.406986711    2.794207373
    1.570796327   -0.698131701   19.018231876   39.825138001    2.416887103
    1.767145868   -0.698131701   26.695774900   37.046989155    1.841410443
    1.963495408   -0.698131701   33.172840602   28.272904886    1.281893534
    2.159844949   -0.698131701   37.673416771   17.535152238    0.906606157
    2.356194490   -0.698131701   40.118276624    7.635839197    0.799916553
    2.552544031   -0.698131701   40.799695390   -0.361623081    0.961373924
    2.748893572   -0.698131701   40.098075846   -6.484022552    1.307399977
    2.945243113   -0.698131701   38.365923188  -10.888126266    1.667823238

   -3.141592654   -0.349065850   36.056669436  -14.373493394   -0.830049099
   -2.945243113   -0.349065850   33.064757500  -15.897392363   -1.923911419
   -2.748893572   -0.349065850   29.935712821  -15.773851906   -3.554241090
   -2.552544031   -0.349065850   26.931372104  -14.775269412   -5.696877959
   -2.356194490   -0.349065850   24.119674127  -13.978194684   -8.225756693
   -2.159844949   -0.349065850   21.383932340  -14.025240611  -10.945265397
   -1.963495408   -0.349065850   18.586782875  -14.412477264  -13.598677172
   -1.767145868   -0.349065850   15.807279345  -13.522186650  -15.842912066
   -1.570796327   -0.349065850   13.477513891   -9.596637797  -17.254916366
   -1.374446786   -0.349065850   12.275461734   -2.094458124  -17.435491528
   -1.178097245   -0.349065850   12.796817456    7.567840516  -16.193194401
   -0.981747704   -0.349065850   15.196536982   16.486024877  -13.690061721
   -0.785398163   -0.349065850   19.019293454   21.613881019  -10.419485242
   -0.589048623   -0.349065850   23.310258725   21.065048976   -7.008540488
   -0.392699082   -0.349065850   26.907597393   14.657903912   -3.959213321
   -0.196349541   -0.349065850   28.764071010    3.625464781   -1.467997386
    0.000000000   -0.349065850   28.182281186   -9.715162965    0.588237970
    0.196349541   -0.349065850   25.010179660  -22.137893612    2.518348055
    0.392699082   -0.349065850   19.805597290  -29.762983588    4.592335310
    0.589048623   -0.349065850   13.875914205  -29.062072845    6.823917791
    0.785398163   -0.349065850    9.034546904  -18.754633332    8.892151884
    0.981747704   -0.349065850    6.996219317   -1.256069760   10.270419949
    1.178097245   -0.349065850    8.651294133   17.790125434   10.515345769
    1.374446786   -0.349065850   13.666863487   32.044295875    9.537925404
    1.570796327   -0.349065850   20.663904855   37.667175001    7.663956119
    1.767145868   -0.349065850   27.894012566   34.756400016    5.459762869
    1.963495408   -0.349065850   33.954600823   26.390026821    3.457874368
    2.159844949   -0.349065850   38.148843011   16.316205896    1.964820913
    2.356194490   -0.349065850   40.419953217    7.066139036    1.025802990
    2.552544031   -0.349065850   41.037707526   -0.484412462    0.505196302
    2.748893572   -0.349065850   40.330654588   -6.475083386    0.181111129
    2.945243113   -0.349065850   38.581450640  -11.139077161   -0.187742254

   -3.141592654    0.000000000   35.261259643  -16.434284856   -3.247281443
   -2.945243113    0.000000000   31.803873784  -18.559731574   -4.803287513
   -2.748893572    0.000000000   28.097777512  -18.960148585   -6.583311372
   -2.552544031    0.000000000   24.430263731  -18.310772109   -8.477678296
   -2.356194490    0.000000000   20.906671281  -17.659000480  -10.373807110
   -2.159844949    0.000000000   17.452701739  -17.615006478  -12.176327930
   -1.963495408    0.000000000   13.987003221  -17.558484215  -13.768479414
   -1.767145868    0.000000000   10.676115548  -15.684416431  -14.945180152
   -1.570796327    0.000000000    8.071085893  -10.135683142  -15.404216812
   -1.374446786    0.000000000    6.963709472   -0.548016613  -14.850136948
   -1.178097245    0.000000000    7.996888989   11.177382958  -13.170033545
   -0.981747704    0.000000000   11.262483588   21.552664831  -10.554550288
   -0.785398163    0.000000000   16.145199552   27.175013970   -7.451819961
   -0.589048623    0.000000000   21.500842683   26.227588906   -4.368919115
   -0.392699082    0.000000000   26.031139765   18.970795324   -1.637152709
   -0.196349541    0.000000000   28.657276354    7.215210050    0.722608942
    0.000000000    0.000000000   28.753369747   -6.292606697    2.970740730
    0.196349541    0.000000000   26.289314390  -18.268004764    5.464437713
    0.392699082    0.000000000   21.911942247  -25.226975780    8.395114052
    0.589048623    0.000000000   16.905577594  -24.336617583   11.565990388
    0.785398163    0.000000000   12.924760966  -14.932446218   14.366457047
    0.981747704    0.000000000   11.448832340    0.471550368   16.007436300
    1.178097245    0.000000000   13.179742093   16.799463613   15.928704684
    1.374446786    0.000000000   17.752060671   28.648906689   14.118284495
    1.570796327    0.000000000   23.930650848   32.943216713   11.129552259
    1.767145868    0.000000000   30.208205540   29.973196381    7.789463728
    1.963495408    0.000000000   35.402909838   22.457803028    4.812765778
    2.159844949    0.000000000   38.938579808   13.544261141    2.560176355
    2.356194490    0.000000000   40.766561984    5.266657493    1.019229450
    2.552544031    0.000000000   41.091016944   -1.752869905   -0.052892591
    2.748893572    0.000000000   40.148064677   -7.681315954   -0.966493455
    2.945243113    0.000000000   38.136077639  -12.660089168   -1.980048454

   -3.141592654    0.349065850   34.501226201  -18.248757223   -4.100335830
   -2.945243113    0.349065850   30.647546397  -20.753821248   -5.580098983
   -2.748893572    0.349065850   26.480698778  -21.428546825   -7.009691000
   -2.552544031    0.349065850   22.314672475  -20.892579469   -8.259625444
   -2.356194490    0.349065850   18.285670320  -20.200799354   -9.268158382
   -2.159844949    0.349065850   14.349471779  -19.953969838  -10.042280725
   -1.963495408    0.349065850   10.463784763  -19.444055693  -10.589398112
   -1.767145868    0.349065850    6.858006603  -16.728299788  -10.836481788
   -1.570796327    0.349065850    4.167301723   -9.897428901  -10.617702113
   -1.374446786    0.349065850    3.257776543    1.245404078   -9.760102858
   -1.178097245    0.349065850    4.790844076   14.416752548   -8.216518899
   -0.981747704    0.349065850    8.794432655   25.715824164   -6.142826465
   -0.785398163    0.349065850   14.526621496   31.546791396   -3.845929415
   -0.589048623    0.349065850   20.712623470   30.250626143   -1.629478073
   -0.392699082    0.349065850   25.984112173   22.516049054    0.374361399
   -0.196349541    0.349065850   29.285181453   10.633684117    2.281282229
    0.000000000    0.349065850   30.090389555   -2.385023680    4.402966911
    0.196349541    0.349065850   28.484313180  -13.395223489    7.057847973
    0.392699082    0.349065850   25.156603538  -19.493672014   10.322624369
    0.589048623    0.349065850   21.293080930  -18.642943805   13.841423150
    0.785398163    0.349065850   18.308516906  -10.743204087   16.847945536
    0.981747704    0.349065850   17.391696228    1.794936260   18.454985689
    1.178097245    0.349065850   19.049022340   14.727698994   18.096543652
    1.374446786    0.349065850   22.922636835   23.793123122   15.837307041
    1.570796327    0.349065850   27.987703646   26.728968564   12.347585141
    1.767145868    0.349065850   33.039889896   23.933027978    8.553916742
    1.963495408    0.349065850   37.155323336   17.615993997    5.218857315
    2.159844949    0.349065850   39.887336013   10.193437161    2.697071652
    2.356194490    0.349065850   41.184402886    3.136444340    0.935692072
    2.552544031    0.349065850   41.167876087   -3.188132889   -0.351416951
    2.748893572    0.349065850   39.968269675   -8.935869677   -1.491813026
    2.945243113    0.349065850   37.695561089  -14.104453742   -2.715755365

   -3.141592654    0.698131701   33.899713463  -19.412439266   -4.240839854
   -2.945243113    0.698131701   29.803347071  -22.041355090   -5.413814630
   -2.748893572    0.698131701   25.373908600  -22.802382918   -6.325760554
   -2.552544031    0.698131701   20.934118579  -22.297975143   -6.866526996
   -2.356194490    0.698131701   16.630469267  -21.582072733   -7.034898620
   -2.159844949    0.698131701   12.432677910  -21.215436426   -6.921253364
   -1.963495408    0.698131701    8.325369601  -20.400110140   -6.628312710
   -1.767145868    0.698131701    4.584053585  -17.102752711   -6.194378642
   -1.570796327    0.698131701    1.900186645   -9.416014200   -5.579661724
   -1.374446786    0.698131701    1.181435999    2.705419840   -4.721551959
   -1.178097245    0.698131701    3.088613981   16.718929198   -3.611259523
   -0.981747704    0.698131701    7.598179898   28.493731087   -2.327769829
   -0.785398163    0.698131701   13.887511245   34.381065638   -0.997033966
   -0.589048623    0.698131701   20.613334259   32.899868988    0.296302664
   -0.392699082    0.698131701   26.391101298   25.065228860    1.596661563
   -0.196349541    0.698131701   30.214285014   13.487882708    3.098651072
    0.000000000    0.698131701   31.652892203    1.290488795    5.087503970
    0.196349541    0.698131701   30.876240306   -8.616307651    7.774493206
    0.392699082    0.698131701   28.576376706  -13.917045061   11.096315111
    0.589048623    0.698131701   25.807798020  -13.288937735   14.581758546
    0.785398163    0.698131701   23.734854312   -7.060187113   17.419062707
    0.981747704    0.698131701   23.271683946    2.581939013   18.758794572
    1.178097245    0.698131701   24.761267409   12.260647525   18.123942079
    1.374446786    0.698131701   27.882018753   18.789327212   15.663377339
    1.570796327    0.698131701   31.829014993   20.605535733   12.083364719
    1.767145868    0.698131701   35.689466037   18.123596539    8.291598486
    1.963495408    0.698131701   38.774749659   13.026061392    5.000185146
    2.159844949    0.698131701   40.747854799    7.038949408    2.513923771
    2.356194490    0.698131701   41.545860358    1.138503334    0.751051916
    2.552544031    0.698131701   41.212163794   -4.499730317   -0.574525466
    2.748893572    0.698131701   39.786905155   -9.981051432   -1.760183026
    2.945243113    0.698131701   37.311405057  -15.152414464   -2.980280363

   -3.141592654    1.047197551   32.153862329  -21.817012790   -6.672021702
   -2.945243113    1.047197551   27.629097359  -23.914065481   -8.156681494
   -2.748893572    1.047197551   22.914640932  -23.784718043   -8.985608288
   -2.552544031    1.047197551   18.381538366  -22.271031667   -8.967986971
   -2.356194490    1.047197551   14.170526654  -20.712211846   -8.151978829
   -2.159844949    1.047197551   10.199860308  -19.829568629   -6.791569887
   -1.963495408    1.047197551    6.389768577  -18.798160819   -5.214589766
   -1.767145868    1.047197551    2.970088117  -15.441958948   -3.688113727
   -1.570796327    1.047197551    0.615109711   -7.726826811   -2.357865076
   -1.374446786    1.047197551    0.231366994    4.423915584   -1.265227293
   -1.178097245    1.047197551    2.475977848   18.422788467   -0.394767510
   -0.981747704    1.047197551    7.312057343   30.101560496    0.295261523
   -0.785398163    1.047197551   13.903993789   35.856416587    0.873373459
   -0.589048623    1.047197551   20.914223580   34.353061145    1.449205562
   -0.392699082    1.047197551   26.998689997   26.794693380    2.190915485
   -0.196349541    1.047197551   31.224180419   15.930967396    3.310988722
    0.000000000    1.047197551   33.245899447    4.833849074    5.020906249
    0.196349541    1.047197551   33.282615841   -3.905882081    7.414272802
    0.392699082    1.047197551   31.986821482   -8.538057597   10.333646562
    0.589048623    1.047197551   30.254508156   -8.332675881   13.296407265
    0.785398163    1.047197551   29.001337441   -3.886830250   15.581920458
    0.981747704    1.047197551   28.895563841    2.934217248   16.498174094
    1.178097245    1.047197551   30.153555614    9.599753005   15.708162311
    1.374446786    1.047197551   32.511978895   13.878627309   13.406337767
    1.570796327    1.047197551   35.380949622   14.773010472   10.226164160
    1.767145868    1.047197551   38.112679122   12.634527658    6.926967147
    1.963495408    1.047197551   40.219071114    8.610418137    4.065323322
    2.159844949    1.047197551   41.441087072    3.768986031    1.832696534
    2.356194490    1.047197551   41.680142826   -1.367675840    0.088919862
