#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.196349541   -2.792526803   67.536541894    9.423234382    7.246289546
    0.000000000   -2.792526803   67.330846427  -11.872495627    0.370819984
    0.196349541   -2.792526803   62.933989231  -32.386145065   -5.624586628
    0.392699082   -2.792526803   55.045276824  -46.485409275  -10.384189526
    0.589048623   -2.792526803   45.456783897  -48.971916198  -13.628114857
    0.785398163   -2.792526803   36.751936983  -37.455717856  -15.167659833
    0.981747704   -2.792526803   31.539472340  -14.198388593  -14.980665035
    1.178097245   -2.792526803   31.511182746   13.932193201  -13.296422729
    1.374446786   -2.792526803   36.741625282   37.874961512  -10.574263838
    1.570796327   -2.792526803   45.612649228   50.063170677   -7.329368445
    1.767145868   -2.792526803   55.403917820   47.117290816   -3.919838510
    1.963495408   -2.792526803   63.221666312   30.583671750   -0.414551524
    2.159844949   -2.792526803   66.858142184    5.583796815    3.335396909
    2.356194490   -2.792526803   65.296531059  -21.243537988    7.508610946
    2.552544031   -2.792526803   58.814407626  -43.588864373   12.113135809
    2.748893572   -2.792526803   48.784819309  -56.785183068   16.896061027
    2.945243113   -2.792526803   37.272680599  -58.579365165   21.388563869

   -3.141592654   -2.443460953   34.683433361  -44.751958722   22.047999973
   -2.945243113   -2.443460953   27.253449530  -30.219965452   24.023485969
   -2.748893572   -2.443460953   23.012163458  -13.061630576   24.927859171
   -2.552544031   -2.443460953   21.996363077    1.970367251   25.016422251
   -2.356194490   -2.443460953   23.446014252   11.760900013   24.749210362
   -2.159844949   -2.443460953   26.244657954   15.893596950   24.613515036
   -1.963495408   -2.443460953   29.447927777   16.357457317   24.895433783
   -1.767145868   -2.443460953   32.630868754   16.194922358   25.505547535
   -1.570796327   -2.443460953   35.926822803   17.777328929   25.967752267
   -1.374446786   -2.443460953   39.773557250   21.744387456   25.599955647
   -1.178097245   -2.443460953   44.545154512   26.837948372   23.800646530
   -0.981747704   -2.443460953   50.239949038   30.705463125   20.301829508
   -0.785398163   -2.443460953   56.367730444   30.834658138   15.266047961
   -0.589048623   -2.443460953   62.007472120   25.531423243    9.218883342
   -0.392699082   -2.443460953   66.020256322   14.276788802    2.857131465
   -0.196349541   -2.443460953   67.294622207   -2.063427902   -3.141462159
    0.000000000   -2.443460953   65.037775499  -21.154927734   -8.277858528
    0.196349541   -2.443460953   59.076951091  -38.989739693  -12.272485778
    0.392699082   -2.443460953   50.163209027  -50.325638005  -15.028776487
    0.589048623   -2.443460953   40.081629726  -50.182676922  -16.539403179
    0.785398163   -2.443460953   31.377409757  -36.280530257  -16.824048883
    0.981747704   -2.443460953   26.599164592  -11.017641031  -15.929246985
    1.178097245   -2.443460953   27.346467489   18.552238138  -13.992032579
    1.374446786   -2.443460953   33.570153439   43.273910745  -11.269469648
    1.570796327   -2.443460953   43.531017374   55.700963527   -8.072182351
    1.767145868   -2.443460953   54.434214454   52.811057349   -4.645599461
    1.963495408   -2.443460953   63.387758452   36.507726321   -1.069740317
    2.159844949   -2.443460953   68.237298847   12.059917814    2.705535746
    2.356194490   -2.443460953   68.016834609  -14.070711252    6.745659209
    2.552544031   -2.443460953   62.996049827  -35.959600111   10.992060832
    2.748893572   -2.443460953   54.461179623  -49.324553817   15.208614444
    2.945243113   -2.443460953   44.331702215  -52.100389552   19.022936035

   -3.141592654   -2.094395102   40.783772411  -40.705439869   12.884029499
   -2.945243113   -2.094395102   34.010922453  -27.597389550   14.071445553
   -2.748893572   -2.094395102   30.147158933  -11.804225592   14.741609184
   -2.552544031   -2.094395102   29.270491147    2.208516422   15.024594981
   -2.356194490   -2.094395102   30.708321048   11.487095070   15.069878081
   -2.159844949   -2.094395102   33.438189338   15.508627723   14.976260144
   -1.963495408   -2.094395102   36.559633996   15.867627622   14.718599369
   -1.767145868   -2.094395102   39.597537918   15.083111747   14.118251960
   -1.570796327   -2.094395102   42.543527554   15.170354807   12.892272274
   -1.374446786   -2.094395102   45.662068816   16.833693631   10.775211761
   -1.178097245   -2.094395102   49.213201738   19.337166205    7.652897167
   -0.981747704   -2.094395102   53.212931533   21.089031736    3.644737873
   -0.785398163   -2.094395102   57.333603123   20.241850783   -0.909234426
   -0.589048623   -2.094395102   60.912843585   15.374372502   -5.531226623
   -0.392699082   -2.094395102   63.078069742    5.796802531   -9.737690494
   -0.196349541   -2.094395102   62.915193748   -8.152270033  -13.147057231
    0.000000000   -2.094395102   59.710142558  -24.752179239  -15.583505330
    0.196349541   -2.094395102   53.258040282  -40.484651878  -17.085393777
    0.392699082   -2.094395102   44.209112411  -50.298211355  -17.843033511
    0.589048623   -2.094395102   34.241667619  -49.101517863  -18.056148553
    0.785398163   -2.094395102   25.834361704  -34.342409569  -17.805806724
    0.981747704   -2.094395102   21.519830686   -8.217945258  -17.017110600
    1.178097245   -2.094395102   22.902641410   22.222830798  -15.555116404
    1.374446786   -2.094395102   29.923655291   47.695564856  -13.363414838
    1.570796327   -2.094395102   40.808019442   60.640830099  -10.538298083
    1.767145868   -2.094395102   52.716062419   58.080248315   -7.295875954
    1.963495408   -2.094395102   62.731157223   42.045913215   -3.863768770
    2.159844949   -2.094395102   68.698207978   17.906440556   -0.421797053
    2.356194490   -2.094395102   69.656928405   -7.928687956    2.910370415
    2.552544031   -2.094395102   65.858602556  -29.704680753    6.024540200
    2.748893572   -2.094395102   58.533603671  -43.337790859    8.802602029
    2.945243113   -2.094395102   49.514253473  -46.866126622   11.119681162

   -3.141592654   -1.745329252   43.347276543  -38.246921516    4.676614576
   -2.945243113   -1.745329252   37.002778203  -25.727353517    5.210073670
   -2.748893572   -1.745329252   33.435768633  -10.677761450    5.585539248
   -2.552544031   -1.745329252   32.697246502    2.474089132    5.754239777
   -2.356194490   -1.745329252   34.098259934   10.838678155    5.576713205
   -2.159844949   -1.745329252   36.606860953   13.888501837    4.866803663
   -1.963495408   -1.745329252   39.304431025   13.140513748    3.448831455
   -1.767145868   -1.745329252   41.680966454   11.038253299    1.223160612
   -1.570796327   -1.745329252   43.689320784    9.653792094   -1.777967462
   -1.374446786   -1.745329252   45.584602448    9.935457165   -5.362405204
   -1.178097245   -1.745329252   47.680039742   11.521283473   -9.197488371
   -0.981747704   -1.745329252   50.118974416   13.166164372  -12.874243043
   -0.785398163   -1.745329252   52.753498015   13.195959840  -15.996106894
   -0.589048623   -1.745329252   55.109890839   10.090049288  -18.256049593
   -0.392699082   -1.745329252   56.458552229    2.825185851  -19.500942399
   -0.196349541   -1.745329252   55.945977575   -8.781485344  -19.753728902
    0.000000000   -1.745329252   52.810501799  -23.535865921  -19.239896073
    0.196349541   -1.745329252   46.708370911  -38.295749247  -18.334379894
    0.392699082   -1.745329252   38.107861116  -48.049597767  -17.451029227
    0.589048623   -1.745329252   28.537170447  -47.356150133  -16.865686261
    0.785398163   -1.745329252   20.420324561  -33.073502116  -16.573828264
    0.981747704   -1.745329252   16.348287623   -6.905848287  -16.278523589
    1.178097245   -1.745329252   18.047288960   24.227150483  -15.553476912
    1.374446786   -1.745329252   25.565172476   50.777407568  -14.078442771
    1.570796327   -1.745329252   37.159678212   64.737811004  -11.804814046
    1.767145868   -1.745329252   49.941614712   62.797344443   -8.959937768
    1.963495408   -1.745329252   60.903665874   46.887045652   -5.911599971
    2.159844949   -1.745329252   67.802009998   22.499003324   -3.020656939
    2.356194490   -1.745329252   69.622249321   -3.769670182   -0.531638235
    2.552544031   -1.745329252   66.596076555  -25.998633329    1.441679986
    2.748893572   -1.745329252   59.958177200  -40.040435970    2.905707613
    2.945243113   -1.745329252   51.548503290  -43.956629219    3.943527418

   -3.141592654   -1.396263402   41.820625866  -38.651591249    2.735131532
   -2.945243113   -1.396263402   35.429214732  -25.789179433    2.610896218
   -2.748893572   -1.396263402   31.880908980  -10.472487729    2.389050867
   -2.552544031   -1.396263402   31.176239403    2.512942519    1.963270226
   -2.356194490   -1.396263402   32.516490894   10.059552411    1.091294834
   -2.159844949   -1.396263402   34.736427733   11.627363062   -0.516909144
   -1.963495408   -1.396263402   36.806425985    8.971086131   -3.069131524
   -1.767145868   -1.396263402   38.174344441    4.983277336   -6.557925966
   -1.570796327   -1.396263402   38.851820273    2.294068948  -10.697074399
   -1.374446786   -1.396263402   39.257686999    2.329769479  -14.966990829
   -1.178097245   -1.396263402   39.940312164    4.950353014  -18.755482842
   -0.981747704   -1.396263402   41.287399475    8.778712614  -21.530636165
   -0.785398163   -1.396263402   43.337035645   11.695652414  -22.970632203
   -0.589048623   -1.396263402   45.695094051   11.565704451  -23.004135795
   -0.392699082   -1.396263402   47.588109288    6.766979737  -21.797969785
   -0.196349541   -1.396263402   48.012906653   -3.375100187  -19.697780085
    0.000000000   -1.396263402   45.979771868  -17.937510360  -17.187242286
    0.196349541   -1.396263402   40.889931733  -33.777421858  -14.788903128
    0.392699082   -1.396263402   32.991327123  -45.518815735  -12.935020878
    0.589048623   -1.396263402   23.699234553  -47.012583676  -11.817610225
    0.785398163   -1.396263402   15.482136499  -34.270164331  -11.307890520
    0.981747704   -1.396263402   11.124997835   -8.384879628  -11.009249459
    1.178097245   -1.396263402   12.617387113   23.789545485  -10.451539144
    1.374446786   -1.396263402   20.225373827   52.193566625   -9.308709330
    1.570796327   -1.396263402   32.287627733   68.007200856   -7.530620403
    1.767145868   -1.396263402   45.840246569   67.210702869   -5.324956985
    1.963495408   -1.396263402   57.697200512   51.403895241   -3.023233397
    2.159844949   -1.396263402   65.414717117   26.196100384   -0.944180405
    2.356194490   -1.396263402   67.834264253   -1.414622294    0.704412776
    2.552544031   -1.396263402   65.132994578  -25.012187174    1.836458388
    2.748893572   -1.396263402   58.581680754  -40.060166450    2.478083064
    2.945243113   -1.396263402   50.114318100  -44.425515768    2.730574733

   -3.141592654   -1.047197551   39.130674725  -41.411403409    4.585148093
   -2.945243113   -1.047197551   32.250309931  -27.954278963    3.510800140
   -2.748893572   -1.047197551   28.350856233  -11.904114231    2.184130143
   -2.552544031   -1.047197551   27.410954372    1.441109112    0.598410797
   -2.356194490   -1.047197551   28.514603272    8.570313128   -1.396531777
   -2.159844949   -1.047197551   30.329583932    8.866847113   -4.035703384
   -1.963495408   -1.047197551   31.688857738    4.467476143   -7.488513698
   -1.767145868   -1.047197551   32.015178371   -1.012559987  -11.674572256
   -1.570796327   -1.047197551   31.446557407   -4.184390676  -16.168937666
   -1.374446786   -1.047197551   30.649886024   -3.191570711  -20.275420483
   -1.178097245   -1.047197551   30.455826138    1.731437245  -23.249960099
   -0.981747704   -1.047197551   31.467399355    8.649850905  -24.559776821
   -0.785398163   -1.047197551   33.803906465   14.690010025  -24.048350410
   -0.589048623   -1.047197551   37.008615314   17.034907077  -21.942777114
   -0.392699082   -1.047197551   40.131414400   13.615997046  -18.755952857
   -0.196349541   -1.047197551   41.930461475    3.547832588  -15.121274698
    0.000000000   -1.047197551   41.160247220  -12.189889048  -11.646367083
    0.196349541   -1.047197551   37.004105128  -30.126334922   -8.763795429
    0.392699082   -1.047197551   29.584481583  -44.284168969   -6.643768201
    0.589048623   -1.047197551   20.326879532  -47.767866202   -5.192069498
    0.785398163   -1.047197551   11.849651701  -35.959696963   -4.146024287
    0.981747704   -1.047197551    7.176315248   -9.718940348   -3.217327571
    1.178097245   -1.047197551    8.530410453   23.829724566   -2.212718791
    1.374446786   -1.047197551   16.318346519   53.976497962   -1.065581309
    1.570796327   -1.047197551   28.878547298   71.177104882    0.193939141
    1.767145868   -1.047197551   43.122976237   70.918324835    1.494725350
    1.963495408   -1.047197551   55.680732111   54.674252115    2.758745400
    2.159844949   -1.047197551   63.932459876   28.267374981    3.901836542
    2.356194490   -1.047197551   66.606532992   -0.923704078    4.829735308
    2.552544031   -1.047197551   63.845601512  -26.072879562    5.431688856
    2.748893572   -1.047197551   56.961082562  -42.306527753    5.609880405
    2.945243113   -1.047197551   47.983741431  -47.260359919    5.316645244

   -3.141592654   -0.698131701   39.261499732  -44.680401818    4.194201967
   -2.945243113   -0.698131701   31.705313162  -31.512165163    1.812408213
   -2.748893572   -0.698131701   27.098722445  -15.532062692   -0.816937073
   -2.552544031   -0.698131701   25.435099186   -2.347190644   -3.532989246
   -2.356194490   -0.698131701   25.748828773    4.233371988   -6.360169307
   -2.159844949   -0.698131701   26.621101712    3.547783041   -9.475760959
   -1.963495408   -0.698131701   26.829352948   -1.896131347  -13.020168653
   -1.767145868   -0.698131701   25.847561282   -7.809410941  -16.852530972
   -1.570796327   -0.698131701   24.000078176  -10.171049999  -20.442779132
   -1.374446786   -0.698131701   22.226326566   -6.930751247  -23.010913464
   -1.178097245   -0.698131701   21.608865329    1.271247374  -23.861312303
   -0.981747704   -0.698131701   22.875448544   11.662598971  -22.707085723
   -0.785398163   -0.698131701   26.093904111   20.485068705  -19.799077902
   -0.589048623   -0.698131701   30.606285477   24.312079193  -15.800257369
   -0.392699082   -0.698131701   35.181850196   20.896700905  -11.524481859
   -0.196349541   -0.698131701   38.304354927    9.570352377   -7.653516615
    0.000000000   -0.698131701   38.528902744   -8.147601460   -4.554770218
    0.196349541   -0.698131701   34.964814450  -28.082171191   -2.214318389
    0.392699082   -0.698131701   27.797837386  -43.610748839   -0.326637762
    0.589048623   -0.698131701   18.617010675  -47.498675373    1.485962432
    0.785398163   -0.698131701   10.227501368  -35.229842049    3.427810133
    0.981747704   -0.698131701    5.782880155   -8.106452357    5.408306187
    1.178097245   -0.698131701    7.537762450   26.241573988    7.123370056
    1.374446786   -0.698131701   15.846694377   56.785788582    8.286420840
    1.570796327   -0.698131701   28.960164871   73.930778875    8.816294905
    1.767145868   -0.698131701   43.711696835   73.284197906    8.869764847
    1.963495408   -0.698131701   56.679786584   56.460617218    8.711323224
    2.159844949   -0.698131701   65.215383547   29.354614172    8.539828087
    2.356194490   -0.698131701   68.024214107   -0.659433836    8.379000978
    2.552544031   -0.698131701   65.223299913  -26.760145140    8.072100701
    2.748893572   -0.698131701   58.103921125  -44.010024899    7.376392546
    2.945243113   -0.698131701   48.698635014  -49.884799544    6.096295502

   -3.141592654   -0.349065850   40.366328241  -49.673982094    3.107060376
   -2.945243113   -0.349065850   31.753436534  -37.167432709   -0.167035708
   -2.748893572   -0.349065850   26.021547175  -21.244624744   -3.561809868
   -2.552544031   -0.349065850   23.260635872   -7.790199007   -6.806415352
   -2.356194490   -0.349065850   22.526818226   -1.036954623   -9.842992268
   -2.159844949   -0.349065850   22.355586407   -1.852726592  -12.805422481
   -1.963495408   -0.349065850   21.483911505   -7.449026923  -15.804354273
   -1.767145868   -0.349065850   19.443177102  -12.872913237  -18.658645295
   -1.570796327   -0.349065850   16.748585994  -13.498754240  -20.803218692
   -1.374446786   -0.349065850   14.600363816   -7.236585103  -21.492568267
   -1.178097245   -0.349065850   14.277258001    4.592699829  -20.208969297
   -0.981747704   -0.349065850   16.520383474   18.114295345  -16.999026883
   -0.785398163   -0.349065850   21.199126840   28.615817511  -12.520096192
   -0.589048623   -0.349065850   27.322691101   32.292827470   -7.763528332
   -0.392699082   -0.349065850   33.320968975   27.208002716   -3.641426614
   -0.196349541   -0.349065850   37.452577207   13.494288664   -0.637246999
    0.000000000   -0.349065850   38.227383430   -6.350764591    1.336283958
    0.196349541   -0.349065850   34.889225693  -27.360566316    2.839676245
    0.392699082   -0.349065850   27.868780435  -42.630918718    4.597723068
    0.589048623   -0.349065850   18.991338694  -45.295053964    7.088830029
    0.785398163   -0.349065850   11.173061200  -31.684369332   10.243209349
    0.981747704   -0.349065850    7.503077110   -3.947331098   13.444246148
    1.178097245   -0.349065850   10.046031842   29.924719534   15.864843666
    1.374446786   -0.349065850   18.959990503   59.174433650   16.932530137
    1.570796327   -0.349065850   32.396012030   74.857780267   16.607217712
    1.767145868   -0.349065850   47.216289878   73.156093325   15.329104537
    1.963495408   -0.349065850   60.105217438   55.874454788   13.707266455
    2.159844949   -0.349065850   68.514501653   28.685148770   12.194396831
    2.356194490   -0.349065850   71.182490728   -1.467824908   10.907835943
    2.552544031   -0.349065850   68.176124454  -28.129686298    9.652367238
    2.748893572   -0.349065850   60.689689937  -46.455419131    8.084727312
    2.945243113   -0.349065850   50.672975140  -53.682850294    5.923183012

   -3.141592654    0.000000000   41.124312296  -55.657966383    1.139559526
   -2.945243113    0.000000000   31.279535485  -43.590314606   -2.163148369
   -2.748893572    0.000000000   24.301766181  -27.399416054   -5.364275839
   -2.552544031    0.000000000   20.396146729  -13.258717692   -8.206956290
   -2.356194490    0.000000000   18.656463705   -5.843807492  -10.653593862
   -2.159844949    0.000000000   17.587200316   -6.219796636  -12.844710761
   -1.963495408    0.000000000   15.901486506  -11.314408585  -14.874987203
   -1.767145868    0.000000000   13.200595231  -15.566427887  -16.548161137
   -1.570796327    0.000000000   10.182291906  -13.903897797  -17.335831728
   -1.374446786    0.000000000    8.260125144   -4.429289602  -16.628641391
   -1.178097245    0.000000000    8.816322147   10.652533059  -14.142976851
   -0.981747704    0.000000000   12.486113062   26.318215615  -10.189798020
   -0.785398163    0.000000000   18.835079667   37.087678251   -5.612167445
   -0.589048623    0.000000000   26.491885254   39.173426329   -1.414173565
   -0.392699082    0.000000000   33.587972502   31.419404938    1.691305985
   -0.196349541    0.000000000   38.284532276   15.154489492    3.578161867
    0.000000000    0.000000000   39.229127410   -6.010228054    4.736560027
    0.196349541    0.000000000   35.975165512  -26.541220944    6.021908363
    0.392699082    0.000000000   29.293380255  -39.823440564    8.228432286
    0.589048623    0.000000000   21.208849236  -40.079922948   11.646077361
    0.785398163    0.000000000   14.582539592  -25.032993066   15.838825884
    0.981747704    0.000000000   12.209093639    2.254477801   19.795380629
    1.178097245    0.000000000   15.773000464   33.877510646   22.420273182
    1.374446786    0.000000000   25.165114458   60.064038624   23.070303593
    1.570796327    0.000000000   38.501013156   73.113980752   21.814504033
    1.767145868    0.000000000   52.816625189   69.989395161   19.299407558
    1.963495408    0.000000000   65.048014590   52.517289597   16.347599549
    2.159844949    0.000000000   72.838864077   25.790592015   13.578345270
    2.356194490    0.000000000   74.982050655   -3.985629650   11.204463575
    2.552544031    0.000000000   71.470800738  -30.874675270    9.068302031
    2.748893572    0.000000000   63.365704382  -50.111625744    6.830616209
    2.945243113    0.000000000   52.509251814  -58.599639734    4.206223564

   -3.141592654    0.349065850   42.681008713  -60.022215266    0.659671238
   -2.945243113    0.349065850   31.941349265  -48.254447222   -1.518258562
   -2.748893572    0.349065850   24.052471236  -31.936422609   -3.489326788
   -2.552544031    0.349065850   19.294345435  -17.369814410   -5.166302699
   -2.356194490    0.349065850   16.794039532   -9.480406151   -6.595022543
   -2.159844949    0.349065850   15.053946315   -9.404267941   -7.891478885
   -1.963495408    0.349065850   12.802843508  -13.812450463   -9.073359139
   -1.767145868    0.349065850    9.728789742  -16.730388396   -9.920358923
   -1.570796327    0.349065850    6.680691604  -12.918253054  -10.012635007
   -1.374446786    0.349065850    5.203770888   -0.872658633   -8.970886128
   -1.178097245    0.349065850    6.682000131   16.331492999   -6.748078873
   -0.981747704    0.349065850   11.571665394   32.793162303   -3.750554921
   -0.785398163    0.349065850   19.133107715   42.699617675   -0.682540199
   -0.589048623    0.349065850   27.700479635   42.708095013    1.804737841
   -0.392699082    0.349065850   35.261210060   32.679423930    3.451585186
   -0.196349541    0.349065850   40.051628090   15.087137947    4.522251998
    0.000000000    0.349065850   40.989940692   -5.693996307    5.700810304
    0.196349541    0.349065850   37.983041246  -24.090994409    7.768453588
    0.392699082    0.349065850   32.079993069  -34.291657714   11.204222688
    0.589048623    0.349065850   25.361051553  -31.905780929   15.858232176
    0.785398163    0.349065850   20.459955238  -16.028147561   20.892455981
    0.981747704    0.349065850   19.736922985    9.651472253   25.065547983
    1.178097245    0.349065850   24.425937081   37.700440039   27.270702090
    1.374446786    0.349065850   34.150802709   59.651221245   27.018400648
    1.570796327    0.349065850   47.041658961   69.225040886   24.598757737
    1.767145868    0.349065850   60.381463049   64.238416111   20.856309118
    1.963495408    0.349065850   71.439482919   46.560266534   16.753068956
    2.159844949    0.349065850   78.133276076   20.681519379   13.001755132
    2.356194490    0.349065850   79.382822360   -8.001518945    9.889911432
    2.552544031    0.349065850   75.160539278  -34.203640305    7.339123498
    2.748893572    0.349065850   66.415366161  -53.414637190    5.086676502
    2.945243113    0.349065850   54.868727632  -62.382454566    2.889205815

   -3.141592654    0.698131701   44.493088989  -61.795694151    0.518584687
   -2.945243113    0.698131701   33.379996220  -50.271388879    0.156130554
   -2.748893572    0.698131701   25.071171333  -34.175068907   -0.005909217
   -2.552544031    0.698131701   19.858101399  -19.741026562   -0.143742386
   -2.356194490    0.698131701   16.887068282  -11.874157024   -0.417527511
   -2.159844949    0.698131701   14.688880714  -11.629963535   -0.906169155
   -1.963495408    0.698131701   12.043657290  -15.530057990   -1.546145025
   -1.767145868    0.698131701    8.718822910  -17.490436839   -2.129771958
   -1.570796327    0.698131701    5.646359819  -12.370811961   -2.396201960
   -1.374446786    0.698131701    4.407400445    0.956493086   -2.178882153
   -1.178097245    0.698131701    6.331249686   18.914983299   -1.508568765
   -0.981747704    0.698131701   11.733296822   35.279804049   -0.588678870
   -0.785398163    0.698131701   19.709234928   44.344159064    0.353671656
   -0.589048623    0.698131701   28.494536372   43.314591977    1.245032867
   -0.392699082    0.698131701   36.111461353   32.795300046    2.269791083
   -0.196349541    0.698131701   40.968404628   15.873632956    3.822746917
    0.000000000    0.698131701   42.236746305   -2.915230534    6.362796608
    0.196349541    0.698131701   40.049810666  -18.438412339   10.176818440
    0.392699082    0.698131701   35.539905694  -25.876040103   15.157239421
    0.589048623    0.698131701   30.646191737  -22.043834923   20.676670946
    0.785398163    0.698131701   27.647037312   -6.923706505   25.682766631
    0.981747704    0.698131701   28.447806587   15.734462428   29.026356221
    1.178097245    0.698131701   33.909702152   39.363464037   29.911410693
    1.374446786    0.698131701   43.514747616   56.887399872   28.212718031
    1.570796327    0.698131701   55.522141911   63.277717816   24.487102347
    1.767145868    0.698131701   67.531135623   56.943866198   19.687336769
    1.963495408    0.698131701   77.166926888   39.606535176   14.763762957
    2.159844949    0.698131701   82.619603733   15.096585375   10.392760915
    2.356194490    0.698131701   82.934688854  -11.948684119    6.884789574
    2.552544031    0.698131701   78.075720120  -36.825828718    4.271486519
    2.748893572    0.698131701   68.899694081  -55.282891041    2.438423497
    2.945243113    0.698131701   57.014651062  -64.034169279    1.234220627

   -3.141592654    1.047197551   43.266439661  -62.136406517   -4.455007276
   -2.945243113    1.047197551   32.172826867  -49.766233768   -3.400285048
   -2.748893572    1.047197551   24.016550573  -33.185682333   -2.031617148
   -2.552544031    1.047197551   19.010976773  -18.679682316   -0.735336248
   -2.356194490    1.047197551   16.224980673  -11.092328146    0.229677929
   -2.159844949    1.047197551   14.136739896  -11.300212894    0.784865379
   -1.963495408    1.047197551   11.513771343  -15.610749136    0.995787059
   -1.767145868    1.047197551    8.146802110  -17.806843710    0.976052866
   -1.570796327    1.047197551    5.002812138  -12.767669696    0.799686974
   -1.374446786    1.047197551    3.681624545    0.504556938    0.482852319
   -1.178097245    1.047197551    5.506249398   18.339066797    0.050898462
   -0.981747704    1.047197551   10.782702105   34.592627206   -0.365712165
   -0.785398163    1.047197551   18.633632064   43.830847823   -0.481426730
   -0.589048623    1.047197551   27.384606220   43.608176932    0.090773796
   -0.392699082    1.047197551   35.207066065   34.735683654    1.726513653
   -0.196349541    1.047197551   40.671984338   20.230132667    4.647484940
    0.000000000    1.047197551   43.064734677    4.183544683    8.839925011
    0.196349541    1.047197551   42.513576708   -9.016079706   13.992210019
    0.392699082    1.047197551   39.983411473  -15.416028000   19.483355459
    0.589048623    1.047197551   37.089319737  -12.490223186   24.437201639
    0.785398163    1.047197551   35.706634153   -0.322547167   27.903289933
    0.981747704    1.047197551   37.389465850   17.968600771   29.136125242
    1.178097245    1.047197551   42.830490915   36.980545046   27.869708816
    1.374446786    1.047197551   51.583281471   50.823051580   24.416508375
    1.570796327    1.047197551   62.170093822   55.167417918   19.522703628
    1.767145868    1.047197551   72.523335065   48.427256539   14.068791772
    1.963495408    1.047197551   80.546872377   31.838924457    8.781071507
    2.159844949    1.047197551   84.596132775    8.609786667    4.124008707
    2.356194490    1.047197551   83.773417468  -17.057980944    0.334012627
    2.552544031    1.047197551   78.040288625  -40.635987667   -2.460441715
