#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.963495408   -3.141592654   63.955745754   22.827821875   -4.146986316
    2.159844949   -3.141592654   66.102938489   -1.850221899   -1.042382148
    2.356194490   -3.141592654   63.094247005  -28.586993572    2.070175381
    2.552544031   -3.141592654   55.158221665  -51.064998112    5.331262032
    2.748893572   -3.141592654   43.648468883  -64.323828313    8.760546524
    2.945243113   -3.141592654   30.686996427  -65.659637708   12.196999661

   -3.141592654   -2.792526803   25.834399208  -49.929758435   23.195104065
   -2.945243113   -2.792526803   17.616516973  -32.952958287   25.863489258
   -2.748893572   -2.792526803   13.101142964  -13.129524892   27.332421160
   -2.552544031   -2.792526803   12.290928594    3.970784950   27.818881908
   -2.356194490   -2.792526803   14.229715512   14.488604643   27.868996478
   -2.159844949   -2.792526803   17.504475959   17.785972914   28.140984639
   -1.963495408   -2.792526803   20.902873740   16.366141069   29.082785044
   -1.767145868   -2.792526803   23.892687422   14.321995412   30.662191018
   -1.570796327   -2.792526803   26.717892948   15.113014468   32.320079489
   -1.374446786   -2.792526803   30.099696263   19.965648207   33.196666347
   -1.178097245   -2.792526803   34.740585862   27.500626091   32.513714475
   -0.981747704   -2.792526803   40.882422903   34.668357504   29.896340318
   -0.785398163   -2.792526803   48.117123714   38.075984126   25.472380781
   -0.589048623   -2.792526803   55.447137725   35.351874657   19.749989801
   -0.392699082   -2.792526803   61.559137747   25.652802404   13.373013108
   -0.196349541   -2.792526803   65.135056687    9.844139353    6.919129790
    0.000000000   -2.792526803   65.192330963   -9.625774030    0.796895307
    0.196349541   -2.792526803   61.390577003  -28.650673758   -4.719040097
    0.392699082   -2.792526803   54.323983981  -41.977565908   -9.389985637
    0.589048623   -2.792526803   45.621434246  -44.598538124  -12.923106383
    0.785398163   -2.792526803   37.690339867  -34.055926328  -14.990785609
    0.981747704   -2.792526803   33.001108489  -12.316043272  -15.365261737
    1.178097245   -2.792526803   33.177489245   14.152853462  -14.091758795
    1.374446786   -2.792526803   38.303628562   36.665955915  -11.543879882
    1.570796327   -2.792526803   46.835236433   47.921887732   -8.275017565
    1.767145868   -2.792526803   56.163885270   44.655717482   -4.767643721
    1.963495408   -2.792526803   63.514379785   28.374750637   -1.227594097
    2.159844949   -2.792526803   66.774188377    3.998063859    2.412512707
    2.356194490   -2.792526803   64.970270173  -22.137013888    6.334217393
    2.552544031   -2.792526803   58.363296501  -44.016853850   10.620358807
    2.748893572   -2.792526803   48.265596310  -57.095994461   15.126412340
    2.945243113   -2.792526803   36.683047749  -58.985463608   19.479139395

   -3.141592654   -2.443460953   33.629710773  -44.693927646   21.350212665
   -2.945243113   -2.443460953   26.259664217  -29.598354456   23.519867562
   -2.748893572   -2.443460953   22.220096463  -11.581401839   24.628499381
   -2.552544031   -2.443460953   21.583023868    4.328491592   24.866126993
   -2.356194490   -2.443460953   23.551675653   14.599568972   24.653771323
   -2.159844949   -2.443460953   26.895599890   18.482423319   24.471879718
   -1.963495408   -2.443460953   30.515020489   17.895803477   24.622852478
   -1.767145868   -2.443460953   33.846622147   16.115200997   25.046260807
   -1.570796327   -2.443460953   36.953776462   15.964879681   25.305887225
   -1.374446786   -2.443460953   40.300455121   18.566386833   24.776496424
   -1.178097245   -2.443460953   44.370584162   23.019199243   22.934882010
   -0.981747704   -2.443460953   49.320715177   27.085561634   19.594572766
   -0.785398163   -2.443460953   54.818038928   28.145158977   14.964713291
   -0.589048623   -2.443460953   60.062147131   24.254331451    9.540896829
   -0.392699082   -2.443460953   63.980343348   14.602728247    3.897664328
   -0.196349541   -2.443460953   65.470016796   -0.226438352   -1.475159853
    0.000000000   -2.443460953   63.693969142  -18.163070339   -6.268211301
    0.196349541   -2.443460953   58.388022161  -35.405365708  -10.320562299
    0.392699082   -2.443460953   50.181072913  -46.807647110  -13.530913851
    0.589048623   -2.443460953   40.733323694  -47.316522518  -15.756852271
    0.785398163   -2.443460953   32.493462249  -34.445971794  -16.796378072
    0.981747704   -2.443460953   27.960757439  -10.342553683  -16.474494341
    1.178097245   -2.443460953   28.730649380   18.139149241  -14.796443414
    1.374446786   -2.443460953   34.780476931   41.961878732  -12.026961126
    1.570796327   -2.443460953   44.415501950   53.751283457   -8.605247425
    1.767145868   -2.443460953   54.898824613   50.548956531   -4.950191875
    1.963495408   -2.443460953   63.407575531   34.308645384   -1.273959093
    2.159844949   -2.443460953   67.859142851   10.255866969    2.434376771
    2.356194490   -2.443460953   67.338759490  -15.305277831    6.289076625
    2.552544031   -2.443460953   62.128050029  -36.677042728   10.327684881
    2.748893572   -2.443460953   53.486422733  -49.717921960   14.407836331
    2.945243113   -2.443460953   43.297380693  -52.309618570   18.210793941

   -3.141592654   -2.094395102   39.853224493  -40.424796608   13.785407013
   -2.945243113   -2.094395102   33.181352841  -26.799445569   15.017730857
   -2.748893572   -2.094395102   29.541919086  -10.282989649   15.637934712
   -2.552544031   -2.094395102   29.035235954    4.435396825   15.767564634
   -2.356194490   -2.094395102   30.950987381   14.048613250   15.588381116
   -2.159844949   -2.094395102   34.163134374   17.747680344   15.257721706
   -1.963495408   -2.094395102   37.632612787   17.077139232   14.812592256
   -1.767145868   -2.094395102   40.764246044   14.787758371   14.123246157
   -1.570796327   -2.094395102   43.497590733   13.346521162   12.937846413
   -1.374446786   -2.094395102   46.141677548   13.944991245   11.010404094
   -1.178097245   -2.094395102   49.084896219   16.193444663    8.241276849
   -0.981747704   -2.094395102   52.513174898   18.553466180    4.749088976
   -0.785398163   -2.094395102   56.249253706   18.941983675    0.835033489
   -0.589048623   -2.094395102   59.715579526   15.533043087   -3.121425379
   -0.392699082   -2.094395102   62.042948416    7.238059635   -6.789198664
   -0.196349541   -2.094395102   62.253165629   -5.872913711   -9.952269053
    0.000000000   -2.094395102   59.531467875  -22.190778829  -12.548347873
    0.196349541   -2.094395102   53.565683456  -38.156566292  -14.620275463
    0.392699082   -2.094395102   44.918599707  -48.563104520  -16.233143886
    0.589048623   -2.094395102   35.220327438  -48.083789909  -17.362889177
    0.785398163   -2.094395102   26.946896209  -33.957354192  -17.842832966
    0.981747704   -2.094395102   22.659086747   -8.293124954  -17.420605582
    1.178097245   -2.094395102   23.990839841   21.791573128  -15.922642175
    1.374446786   -2.094395102   30.889951909   46.878296445  -13.401297183
    1.570796327   -2.094395102   41.568019494   59.355268354  -10.148927014
    1.767145868   -2.094395102   53.177437611   56.350411083   -6.566976096
    1.963495408   -2.094395102   62.825799877   40.103530356   -2.978294172
    2.159844949   -2.094395102   68.419119323   16.110606534    0.454296457
    2.356194490   -2.094395102   69.065541145   -9.270305294    3.700100558
    2.552544031   -2.094395102   65.057015073  -30.498661525    6.748126738
    2.748893572   -2.094395102   57.621068169  -43.688691990    9.534545786
    2.945243113   -2.094395102   48.563281189  -46.908952866   11.928021638

   -3.141592654   -1.745329252   43.033033120  -38.156723991    6.413366471
   -2.945243113   -1.745329252   36.734209151  -25.305579922    6.831122083
   -2.748893572   -1.745329252   33.301055189   -9.693590255    6.940061055
   -2.552544031   -1.745329252   32.817808305    4.088049849    6.733854222
   -2.356194490   -1.745329252   34.578494053   12.831569662    6.164618410
   -2.159844949   -1.745329252   37.472410585   15.729176027    5.152516381
   -1.963495408   -1.745329252   40.465636367   14.230322666    3.606012098
   -1.767145868   -1.745329252   42.946218478   10.977787119    1.465919526
   -1.570796327   -1.745329252   44.826266962    8.458319561   -1.240955652
   -1.374446786   -1.745329252   46.409171178    8.066308554   -4.359948918
   -1.178097245   -1.745329252   48.130696321    9.725687131   -7.611307364
   -0.981747704   -1.745329252   50.283627440   12.156951634  -10.650858039
   -0.785398163   -1.745329252   52.830716580   13.346801564  -13.164978183
   -0.589048623   -1.745329252   55.325047207   11.296868044  -14.955072999
   -0.392699082   -1.745329252   56.975727118    4.598431593  -15.989969082
   -0.196349541   -1.745329252   56.814480738   -7.069421525  -16.391289280
    0.000000000   -1.745329252   53.963909153  -22.400346416  -16.410477841
    0.196349541   -1.745329252   48.005535056  -37.965082135  -16.340828143
    0.392699082   -1.745329252   39.396059129  -48.415519561  -16.411136827
    0.589048623   -1.745329252   29.713964488  -48.034424145  -16.658310855
    0.785398163   -1.745329252   21.470802051  -33.598304710  -16.865687760
    0.981747704   -1.745329252   17.336339598   -6.984913315  -16.631967749
    1.178097245   -1.745329252   19.060127491   24.521591521  -15.575279858
    1.374446786   -1.745329252   26.639858476   51.034799650  -13.546790899
    1.570796327   -1.745329252   38.239240790   64.469770304  -10.717200742
    1.767145868   -1.745329252   50.893461948   61.766657220   -7.482722842
    1.963495408   -1.745329252   61.589115491   45.279728130   -4.266164904
    2.159844949   -1.745329252   68.152377456   20.790616413   -1.370793488
    2.356194490   -1.745329252   69.666449446   -5.111124001    1.069753538
    2.552544031   -1.745329252   66.430211089  -26.782304712    3.033616067
    2.748893572   -1.745329252   59.684950609  -40.372966648    4.552693938
    2.945243113   -1.745329252   51.235743023  -44.044745356    5.665757592

   -3.141592654   -1.396263402   42.279641343  -38.791090855    4.434824795
   -2.945243113   -1.396263402   35.862173162  -25.871225341    4.146016663
   -2.748893572   -1.396263402   32.325171480  -10.215756556    3.566382044
   -2.552544031   -1.396263402   31.722655256    3.326644449    2.659713206
   -2.356194490   -1.396263402   33.274308942   11.378885250    1.309328330
   -2.159844949   -1.396263402   35.775413670   13.109800425   -0.640813729
   -1.963495408   -1.396263402   38.113127044   10.150149579   -3.303800412
   -1.767145868   -1.396263402   39.651165230    5.507126673   -6.641010422
   -1.570796327   -1.396263402   40.360468383    2.130672996  -10.398422981
   -1.374446786   -1.396263402   40.689856545    1.802772432  -14.131099265
   -1.178097245   -1.396263402   41.275393621    4.592234538  -17.318376107
   -0.981747704   -1.396263402   42.606520104    9.036928886  -19.522809448
   -0.785398163   -1.396263402   44.778100700   12.668361653  -20.515554014
   -0.589048623   -1.396263402   47.372197382   12.919330236  -20.317079255
   -0.392699082   -1.396263402   49.518675849    7.891556944  -19.171741717
   -0.196349541   -1.396263402   50.091515589   -3.061346420  -17.459224367
    0.000000000   -1.396263402   48.013040271  -18.712339141  -15.621259481
    0.196349541   -1.396263402   42.673532015  -35.467600370  -14.049890963
    0.392699082   -1.396263402   34.397260098  -47.541578320  -12.983195824
    0.589048623   -1.396263402   24.738689660  -48.578289268  -12.413739890
    0.785398163   -1.396263402   16.314748495  -34.719550392  -12.079147378
    0.981747704   -1.396263402   11.998635363   -7.527440514  -11.567473293
    1.178097245   -1.396263402   13.755694942   25.515080964  -10.517803425
    1.374446786   -1.396263402   21.715291536   53.892969449   -8.792099533
    1.570796327   -1.396263402   34.032071887   68.791527510   -6.526525580
    1.767145868   -1.396263402   47.609388388   66.677065381   -4.036145271
    1.963495408   -1.396263402   59.248652685   49.830718043   -1.647159856
    2.159844949   -1.396263402   66.611790987   24.303408725    0.413755359
    2.356194490   -1.396263402   68.687657106   -2.921797339    2.051978325
    2.552544031   -1.396263402   65.755825715  -25.834409816    3.250779158
    2.748893572   -1.396263402   59.099424013  -40.350541128    4.028288838
    2.945243113   -1.396263402   50.597419092  -44.534878735    4.410096776

   -3.141592654   -1.047197551   40.381940813  -41.798607519    5.338712296
   -2.945243113   -1.047197551   33.394148642  -28.616842895    4.246150993
   -2.748893572   -1.047197551   29.364198137  -12.488369508    2.669275482
   -2.552544031   -1.047197551   28.350327234    1.341005359    0.668722236
   -2.356194490   -1.047197551   29.497951486    9.139323066   -1.772000884
   -2.159844949   -1.047197551   31.479902685    9.963281504   -4.741687846
   -1.963495408   -1.047197551   33.076216441    5.726900195   -8.305283693
   -1.767145868   -1.047197551   33.633054878    0.032182047  -12.348015720
   -1.570796327   -1.047197551   33.231088836   -3.524603570  -16.483021354
   -1.374446786   -1.047197551   32.532610298   -2.798305384  -20.105670111
   -1.178097245   -1.047197551   32.413503997    2.170389106  -22.587894319
   -0.981747704   -1.047197551   33.537384887    9.390370493  -23.511283703
   -0.785398163   -1.047197551   36.047793322   15.693144472  -22.809287138
   -0.589048623   -1.047197551   39.444204127   17.903838316  -20.761131347
   -0.392699082   -1.047197551   42.676458868   13.773902498  -17.883694082
   -0.196349541   -1.047197551   44.397922946    2.566225268  -14.760228028
    0.000000000   -1.047197551   43.317278372  -14.316152842  -11.897353288
    0.196349541   -1.047197551   38.668488085  -32.883165550   -9.593950680
    0.392699082   -1.047197551   30.715858809  -46.780730426   -7.887486103
    0.589048623   -1.047197551   21.071594686  -49.056280955   -6.591422453
    0.785398163   -1.047197551   12.512544315  -35.443018702   -5.422994554
    0.981747704   -1.047197551    8.116594281   -7.478350252   -4.155239616
    1.178097245   -1.047197551   10.016599650   26.971994678   -2.718956429
    1.374446786   -1.047197551   18.407933573   56.777043768   -1.190884806
    1.570796327   -1.047197551   31.390809611   72.560355144    0.290290517
    1.767145868   -1.047197551   45.728812436   70.509792030    1.622612684
    1.963495408   -1.047197551   58.061821931   52.945484962    2.785546473
    2.159844949   -1.047197551   65.921009838   26.179627885    3.808999385
    2.356194490   -1.047197551   68.223975014   -2.497861337    4.713110464
    2.552544031   -1.047197551   65.235544267  -26.805555553    5.446250364
    2.748893572   -1.047197551   58.271439268  -42.453685827    5.885193130
    2.945243113   -1.047197551   49.279027363  -47.344995919    5.882336182

   -3.141592654   -0.698131701   40.821014307  -44.799890964    4.181384321
   -2.945243113   -0.698131701   33.169832907  -32.322059103    1.946942772
   -2.748893572   -0.698131701   28.366070909  -16.625081068   -0.780225175
   -2.552544031   -0.698131701   26.508766556   -3.115483006   -3.788511816
   -2.356194490   -0.698131701   26.740829148    4.234133582   -6.980957398
   -2.159844949   -0.698131701   27.696175652    4.383222261  -10.396544216
   -1.963495408   -0.698131701   28.128286350   -0.509066019  -14.076349221
   -1.767145868   -0.698131701   27.436078237   -6.312446738  -17.849326781
   -1.570796327   -0.698131701   25.862066709   -8.911234395  -21.227011445
   -1.374446786   -0.698131701   24.300490538   -6.013981374  -23.522957285
   -1.178097245   -0.698131701   23.836265929    1.954993214  -24.152748706
   -0.981747704   -0.698131701   25.224968560   12.247403646  -22.923645119
   -0.785398163   -0.698131701   28.545345320   20.919092811  -20.131334056
   -0.589048623   -0.698131701   33.104358533   24.298041924  -16.420804029
   -0.392699082   -0.698131701   37.599975757   20.045378151  -12.530229866
   -0.196349541   -0.698131701   40.453317550    7.686008530   -9.032178588
    0.000000000   -0.698131701   40.219010854  -10.851510043   -6.185590615
    0.196349541   -0.698131701   36.093298060  -30.950264657   -3.902228772
    0.392699082   -0.698131701   28.419965744  -45.732931999   -1.858249512
    0.589048623   -0.698131701   18.965390978  -48.039885209    0.281457388
    0.785398163   -0.698131701   10.660916818  -33.800252344    2.629773990
    0.981747704   -0.698131701    6.669532131   -5.025915024    4.982287484
    1.178097245   -0.698131701    9.110990019   29.950280512    6.930953983
    1.374446786   -0.698131701   18.097894928   59.772083541    8.125169879
    1.570796327   -0.698131701   31.633389186   75.135185868    8.480734549
    1.767145868   -0.698131701   46.417909679   72.468935270    8.216365094
    1.963495408   -0.698131701   59.076178645   54.310146662    7.708756111
    2.159844949   -0.698131701   67.153081740   27.045888375    7.283390231
    2.356194490   -0.698131701   69.579187773   -2.119435056    7.063687253
    2.552544031   -0.698131701   66.607147162  -27.048092017    6.928742353
    2.748893572   -0.698131701   59.516815905  -43.531800272    6.589922927
    2.945243113   -0.698131701   50.217449833  -49.406050353    5.735946290

   -3.141592654   -0.349065850   41.871817274  -49.125460287    2.539945480
   -2.945243113   -0.349065850   33.258055701  -37.703144867   -0.367337551
   -2.748893572   -0.349065850   27.341666243  -22.469941594   -3.652901408
   -2.552544031   -0.349065850   24.332006882   -8.953264802   -7.010532766
   -2.356194490   -0.349065850   23.431141658   -1.473522153  -10.277373864
   -2.159844949   -0.349065850   23.269068426   -1.309607609  -13.465113610
   -1.963495408   -0.349065850   22.585710170   -6.129927050  -16.597930821
   -1.767145868   -0.349065850   20.840468051  -11.265489243  -19.472516926
   -1.570796327   -0.349065850   18.447717909  -12.089461886  -21.565918674
   -1.374446786   -0.349065850   16.530957989   -6.300635442  -22.216165624
   -1.178097245   -0.349065850   16.340731432    5.032959327  -20.991882454
   -0.981747704   -0.349065850   18.628458858   18.157428702  -17.990484494
   -0.785398163   -0.349065850   23.279683642   28.299259441  -13.853884800
   -0.589048623   -0.349065850   29.297748355   31.520721966   -9.490301102
   -0.392699082   -0.349065850   35.087102462   25.842868757   -5.687628765
   -0.196349541   -0.349065850   38.890774404   11.552075415   -2.812075279
    0.000000000   -0.349065850   39.248602092   -8.569714896   -0.712073892
    0.196349541   -0.349065850   35.492197997  -29.280553104    1.158685103
    0.392699082   -0.349065850   28.179456862  -43.567404273    3.436821002
    0.589048623   -0.349065850   19.259962752  -44.713121555    6.465600602
    0.785398163   -0.349065850   11.717808444  -29.471228909   10.031316181
    0.981747704   -0.349065850    8.606244596   -0.596571322   13.404417691
    1.178097245   -0.349065850   11.834636854   33.358163883   15.705654329
    1.374446786   -0.349065850   21.326286603   61.440669365   16.384434107
    1.570796327   -0.349065850   35.014502023   75.088907330   15.490014841
    1.767145868   -0.349065850   49.670772757   71.346916244   13.594453115
    1.963495408   -0.349065850   62.071547982   52.934903901   11.450336980
    2.159844949   -0.349065850   69.902733526   25.972368458    9.632473471
    2.356194490   -0.349065850   72.155101927   -2.852408184    8.334221176
    2.552544031   -0.349065850   69.038779172  -27.886492788    7.369446655
    2.748893572   -0.349065850   61.718948241  -45.142881264    6.326744506
    2.945243113   -0.349065850   51.981466018  -52.319236141    4.791445936

   -3.141592654    0.000000000   42.356754129  -54.062374059    0.270395744
   -2.945243113    0.000000000   32.683036515  -43.443855796   -2.551526399
   -2.748893572    0.000000000   25.613081330  -28.361638156   -5.509654073
   -2.552544031    0.000000000   21.476043319  -14.483470221   -8.329956272
   -2.356194490    0.000000000   19.539357062   -6.494441049  -10.895611996
   -2.159844949    0.000000000   18.435397060   -5.890687306  -13.250187736
   -1.963495408    0.000000000   16.901937505  -10.148493771  -15.419047659
   -1.767145868    0.000000000   14.469739257  -14.094976412  -17.188853083
   -1.570796327    0.000000000   11.719486894  -12.725792976  -18.063599970
   -1.374446786    0.000000000    9.964626958   -3.931535039  -17.490857117
   -1.178097245    0.000000000   10.543316259   10.407384135  -15.231896888
   -0.981747704    0.000000000   14.104564700   25.511826890  -11.598877419
   -0.785398163    0.000000000   20.259020894   35.962549219   -7.374776584
   -0.589048623    0.000000000   27.677470204   37.902231357   -3.456439707
   -0.392699082    0.000000000   34.516547438   30.092391819   -0.441061822
   -0.196349541    0.000000000   38.953899088   13.872928275    1.619057200
    0.000000000    0.000000000   39.665174955   -7.052802415    3.210865980
    0.196349541    0.000000000   36.253270883  -27.041283921    5.103489599
    0.392699082    0.000000000   29.553321034  -39.446727633    7.945969727
    0.589048623    0.000000000   21.646983460  -38.614276009   11.862908059
    0.785398163    0.000000000   15.410019797  -22.571770872   16.274997159
    0.981747704    0.000000000   13.576299471    5.173427215   20.089464794
    1.178097245    0.000000000   17.682341830   36.312840607   22.218054940
    1.374446786    0.000000000   27.418394432   60.990288380   22.116580379
    1.570796327    0.000000000   40.731663487   71.929254168   20.016905486
    1.767145868    0.000000000   54.618606389   66.937269204   16.740874639
    1.963495408    0.000000000   66.151617287   48.704983942   13.252332761
    2.159844949    0.000000000   73.241116764   22.711044058   10.251616754
    2.356194490    0.000000000   74.951855627   -5.172184748    7.973651217
    2.552544031    0.000000000   71.422726288  -29.908782998    6.230271521
    2.748893572    0.000000000   63.665860043  -47.706634641    4.602074516
    2.945243113    0.000000000   53.319129440  -56.027363981    2.682040576

   -3.141592654    0.349065850   43.562194745  -57.309868330   -0.439978622
   -2.945243113    0.349065850   33.180277234  -47.340471133   -2.181996795
   -2.748893572    0.349065850   25.310484264  -32.530838017   -3.889164561
   -2.552544031    0.349065850   20.358268253  -18.565028113   -5.465797773
   -2.356194490    0.349065850   17.644014165  -10.312102096   -6.911445407
   -2.159844949    0.349065850   15.823539879   -9.345086199   -8.286087608
   -1.963495408    0.349065850   13.668447137  -12.947782527   -9.568136764
   -1.767145868    0.349065850   10.800149568  -15.607932971  -10.526872546
   -1.570796327    0.349065850    7.942527684  -12.192440181  -10.754173116
   -1.374446786    0.349065850    6.531005092   -0.961948420   -9.884587970
   -1.178097245    0.349065850    7.906472773   15.412079175   -7.866490551
   -0.981747704    0.349065850   12.557939348   31.371909863   -5.071465409
   -0.785398163    0.349065850   19.826796595   41.227100430   -2.140952595
   -0.589048623    0.349065850   28.129986782   41.547326010    0.343223973
   -0.392699082    0.349065850   35.508327050   32.003544641    2.167962964
   -0.196349541    0.349065850   40.215438544   14.919682751    3.595040126
    0.000000000    0.349065850   41.166861220   -5.388732429    5.249485208
    0.196349541    0.349065850   38.264048272  -23.325037856    7.809266887
    0.392699082    0.349065850   32.557036784  -33.047817651   11.631168877
    0.589048623    0.349065850   26.126597888  -30.215048243   16.449945469
    0.785398163    0.349065850   21.585441732  -14.097185839   21.343838359
    0.981747704    0.349065850   21.226697544   11.337013161   25.046504215
    1.178097245    0.349065850   26.163588011   38.420448870   26.505790316
    1.374446786    0.349065850   35.875794867   58.722121414   25.365926351
    1.570796327    0.349065850   48.396268276   66.408512141   22.094947836
    1.767145868    0.349065850   61.032972352   60.057241282   17.700014268
    1.963495408    0.349065850   71.232570246   42.254522624   13.241692018
    2.159844949    0.349065850   77.191187496   17.740927214    9.451467686
    2.356194490    0.349065850   78.090370243   -8.510573338    6.578145725
    2.552544031    0.349065850   74.024826486  -32.163522893    4.475888171
    2.748893572    0.349065850   65.863635836  -49.714081613    2.801301942
    2.945243113    0.349065850   55.086019605  -58.499796831    1.222750211

   -3.141592654    0.698131701   44.943574713  -58.158546154   -0.833325152
   -2.945243113    0.698131701   34.351657798  -48.628677144   -0.975981976
   -2.748893572    0.698131701   26.181726679  -34.281097524   -0.999875160
   -2.552544031    0.698131701   20.846792699  -20.686845340   -1.071586491
   -2.356194490    0.698131701   17.690001730  -12.664246856   -1.336492405
   -2.159844949    0.698131701   15.402697168  -11.696179177   -1.857173697
   -1.963495408    0.698131701   12.815687861  -14.919326866   -2.552184462
   -1.767145868    0.698131701    9.637823927  -16.706134687   -3.194449680
   -1.570796327    0.698131701    6.686027440  -12.007452502   -3.500569199
   -1.374446786    0.698131701    5.445386477    0.559849465   -3.279235210
   -1.178097245    0.698131701    7.219261459   17.836863473   -2.541530691
   -0.981747704    0.698131701   12.374126511   33.939148048   -1.483149072
   -0.785398163    0.698131701   20.102068012   43.251421759   -0.339616372
   -0.589048623    0.698131701   28.727509204   42.830016051    0.792323896
   -0.392699082    0.698131701   36.317350657   33.002654933    2.064779166
   -0.196349541    0.698131701   41.271100030   16.623479586    3.837565268
    0.000000000    0.698131701   42.718189704   -1.877151645    6.536301039
    0.196349541    0.698131701   40.744044018  -17.326951412   10.416623428
    0.392699082    0.698131701   36.448129877  -24.809786310   15.338943400
    0.589048623    0.698131701   31.752495040  -21.095777433   20.641931519
    0.785398163    0.698131701   28.915703129   -6.245109392   25.245077659
    0.981747704    0.698131701   29.796397749   15.808212735   28.000249667
    1.178097245    0.698131701   35.173153585   38.346978170   28.166850555
    1.374446786    0.698131701   44.435167958   54.375703882   25.735428225
    1.570796327    0.698131701   55.797595975   59.280803432   21.408760012
    1.767145868    0.698131701   66.924014207   52.127493922   16.259185756
    1.963495408    0.698131701   75.631969914   35.219266155   11.282742444
    2.159844949    0.698131701   80.380843155   12.537333711    7.116940707
    2.356194490    0.698131701   80.455226337  -11.742111760    3.980952922
    2.552544031    0.698131701   75.916266287  -33.857194717    1.807315028
    2.748893572    0.698131701   67.518597536  -50.547576867    0.405338387
    2.945243113    0.698131701   56.607372152  -59.118131293   -0.420733625

   -3.141592654    1.047197551   43.381904509  -58.261218199   -5.574328862
   -2.945243113    1.047197551   32.854475240  -47.901677734   -4.654447463
   -2.748893572    1.047197551   24.878506686  -33.096305651   -3.360363680
   -2.552544031    1.047197551   19.783969574  -19.493885164   -2.067107748
   -2.356194490    1.047197551   16.828982796  -11.849414108   -1.065357443
   -2.159844949    1.047197551   14.648252782  -11.429950370   -0.479852045
   -1.963495408    1.047197551   12.065529028  -15.106195261   -0.268862563
   -1.767145868    1.047197551    8.828738080  -17.068509852   -0.301356852
   -1.570796327    1.047197551    5.812232883  -12.270164014   -0.450721107
   -1.374446786    1.047197551    4.541255844    0.511353229   -0.643138872
   -1.178097245    1.047197551    6.323654591   17.949429326   -0.831366286
   -0.981747704    1.047197551   11.510296140   34.144962091   -0.918866506
   -0.785398163    1.047197551   19.295866493   43.673689784   -0.702034476
   -0.589048623    1.047197551   28.058686940   43.904387619    0.113002921
   -0.392699082    1.047197551   35.977725466   35.398603986    1.837627415
   -0.196349541    1.047197551   41.588561590   21.017562821    4.680936624
    0.000000000    1.047197551   44.126182596    4.848024222    8.663525976
    0.196349541    1.047197551   43.680902641   -8.601194516   13.530600625
    0.392699082    1.047197551   41.206106241  -15.249154031   18.710777104
    0.589048623    1.047197551   38.322242032  -12.543117300   23.350861447
    0.785398163    1.047197551   36.900723898   -0.684942043   26.495448623
    0.981747704    1.047197551   38.458861927   17.007260311   27.388863916
    1.178097245    1.047197551   43.617694939   35.007365157   25.780900342
    1.374446786    1.047197551   51.856416618   47.547449288   22.043495000
    1.570796327    1.047197551   61.677301726   50.719962692   17.009537359
    1.767145868    1.047197551   71.096040653   43.535583668   11.626045644
    1.963495408    1.047197551   78.211318002   27.711685000    6.618734076
    2.159844949    1.047197551   81.630698894    6.519042402    2.370855693
    2.356194490    1.047197551   80.666900673  -16.328184343   -1.009536860
    2.552544031    1.047197551   75.352014106  -37.203675490   -3.512498918
