#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909   -2.938909257   73.954130995  -41.381959338  -28.578477271
   -0.716503588   -2.938909257   69.341779535  -41.978786485  -26.291675755
   -0.606272266   -2.938909257   64.783510628  -40.376503464  -23.439939814
   -0.496040945   -2.938909257   60.547187031  -36.377294979  -20.077487900
   -0.385809624   -2.938909257   56.895229496  -29.903462005  -16.324497218
   -0.275578303   -2.938909257   54.064329337  -21.377395723  -12.386347442
   -0.165346982   -2.938909257   52.257798933  -11.089543071   -8.279507688
   -0.055115661   -2.938909257   51.648258635    0.400966620   -4.219342082
    0.055115661   -2.938909257   52.312386815   12.342422194   -0.309122452
    0.165346982   -2.938909257   54.278444771   23.701746953    3.357317166
    0.275578303   -2.938909257   57.433253208   33.518513052    6.606410998
    0.385809624   -2.938909257   61.532208020   40.811234551    9.370439800
    0.496040945   -2.938909257   66.250665148   44.797486800   11.609648925
    0.606272266   -2.938909257   71.208003293   44.792613249   13.265972308
    0.716503588   -2.938909257   75.925049137   40.553192713   14.283446646
    0.826734909   -2.938909257   79.952820216   32.275557535   14.701652074
    0.936966230   -2.938909257   82.888958862   20.750139630   14.514747619
    1.047197551   -2.938909257   84.428089960    7.016352438   13.844766196
    1.157428872   -2.938909257   84.393663770   -7.392170849   12.758130570
    1.267660194   -2.938909257   82.811343497  -21.063669892   11.357773996
    1.377891515   -2.938909257   79.851400251  -32.392431348    9.778069507
    1.488122836   -2.938909257   75.820309448  -40.301676583    8.092202490
    1.598354157   -2.938909257   71.140280539  -44.009179090    6.379688229
    1.708585478   -2.938909257   66.306610747  -43.165912803    4.698554946
    1.818816799   -2.938909257   61.811866817  -37.874139807    3.047240803
    1.929048121   -2.938909257   58.098775108  -28.895098825    1.380489284
    2.039279442   -2.938909257   55.542712337  -17.056170419   -0.310094875
    2.149510763   -2.938909257   54.403667481   -3.487914472   -2.102031423
    2.259742084   -2.938909257   54.811000527   10.726301087   -4.052886900
    2.369973405   -2.938909257   56.764272103   24.395964334   -6.137217028
    2.480204727   -2.938909257   60.144065678   36.455676733   -8.326327471
    2.590436048   -2.938909257   64.729798792   46.161806233  -10.619965876
    2.700667369   -2.938909257   70.213232906   52.874069828  -12.924174068
    2.810898690   -2.938909257   76.242323353   56.043003197  -15.127570570
    2.921130011   -2.938909257   82.435098461   55.861401767  -17.216968191
    3.031361332   -2.938909257   88.423361816   52.346639368  -19.026299048

   -3.141592654   -2.736225860   89.763614420   43.799455462  -22.942673733
   -3.031361332   -2.736225860   94.192553225   35.920777555  -24.135264031
   -2.921130011   -2.736225860   97.663015073   26.720929300  -24.932337617
   -2.810898690   -2.736225860  100.109761265   17.140093468  -25.382485054
   -2.700667369   -2.736225860  101.509599461    7.934084239  -25.527813021
   -2.590436048   -2.736225860  101.963509768   -0.101158128  -25.444418899
   -2.480204727   -2.736225860  101.637203443   -6.425215004  -25.236695995
   -2.369973405   -2.736225860  100.719797246  -10.817963590  -24.999330070
   -2.259742084   -2.736225860   99.399134457  -13.419396574  -24.854801081
   -2.149510763   -2.736225860   97.883171460  -14.464692607  -24.905122803
   -2.039279442   -2.736225860   96.293754744  -14.497163710  -25.224997469
   -1.929048121   -2.736225860   94.724872355  -14.105388762  -25.783718491
   -1.818816799   -2.736225860   93.188254203  -13.903929436  -26.602752419
   -1.708585478   -2.736225860   91.624287556  -14.320594190  -27.542528762
   -1.598354157   -2.736225860   89.960164737  -15.705073174  -28.529522725
   -1.488122836   -2.736225860   88.069881905  -18.127521483  -29.366361017
   -1.377891515   -2.736225860   85.862270854  -21.543964809  -29.947762355
   -1.267660194   -2.736225860   83.243849095  -25.555366854  -30.085216297
   -1.157428872   -2.736225860   80.171038164  -29.700498455  -29.713250115
   -1.047197551   -2.736225860   76.653709462  -33.409661433  -28.715638486
   -0.936966230   -2.736225860   72.792499155  -36.176589539  -27.054410847
   -0.826734909   -2.736225860   68.723037580  -37.466698746  -24.791487549
   -0.716503588   -2.736225860   64.604688577  -36.955058816  -21.973328483
   -0.606272266   -2.736225860   60.674629522  -34.340236398  -18.655656193
   -0.496040945   -2.736225860   57.176330880  -29.436344372  -15.011276174
   -0.385809624   -2.736225860   54.311283020  -22.483109608  -11.140130786
   -0.275578303   -2.736225860   52.298245149  -13.650135217   -7.208957784
   -0.165346982   -2.736225860   51.347957014   -3.294837888   -3.305491728
   -0.055115661   -2.736225860   51.570003211    7.892686420    0.391464102
    0.055115661   -2.736225860   53.046652320   19.214178202    3.804777591
    0.165346982   -2.736225860   55.721125556   29.811066939    6.763310748
    0.275578303   -2.736225860   59.497888749   38.627403173    9.311319140
    0.385809624   -2.736225860   64.101609678   44.812511997   11.369537482
    0.496040945   -2.736225860   69.208269362   47.607496058   12.864247015
    0.606272266   -2.736225860   74.397143437   46.362788814   13.822820123
    0.716503588   -2.736225860   79.227326404   40.905731865   14.262704632
    0.826734909   -2.736225860   83.231005215   31.534461733   14.183139387
    0.936966230   -2.736225860   86.035368543   19.040936174   13.657368796
    1.047197551   -2.736225860   87.343129264    4.608591551   12.746287974
    1.157428872   -2.736225860   87.017264786  -10.351626145   11.545967147
    1.267660194   -2.736225860   85.088423274  -24.284945290   10.134111667
    1.377891515   -2.736225860   81.758810450  -35.757093225    8.578632727
    1.488122836   -2.736225860   77.346658232  -43.680366150    6.956455417
    1.598354157   -2.736225860   72.299457350  -47.281445108    5.326538794
    1.708585478   -2.736225860   67.104486050  -46.286104968    3.698763734
    1.818816799   -2.736225860   62.268274753  -40.982252931    2.032093237
    1.929048121   -2.736225860   58.215172068  -31.985830453    0.349502650
    2.039279442   -2.736225860   55.310108429  -20.255172969   -1.448656604
    2.149510763   -2.736225860   53.807426201   -6.843126933   -3.392471427
    2.259742084   -2.736225860   53.828240697    7.113258671   -5.452131663
    2.369973405   -2.736225860   55.371270599   20.533643057   -7.729407535
    2.480204727   -2.736225860   58.326477890   32.489664487  -10.071277799
    2.590436048   -2.736225860   62.469432325   42.101947386  -12.500759944
    2.700667369   -2.736225860   67.508808212   48.891366628  -14.942427074
    2.810898690   -2.736225860   73.134619768   52.391904508  -17.326186437
    2.921130011   -2.736225860   78.946907016   52.521485841  -19.477230396
    3.031361332   -2.736225860   84.591451113   49.555025922  -21.375436065

   -3.141592654   -2.533542463   85.312651308   41.395460863  -21.432050457
   -3.031361332   -2.533542463   89.499250583   34.156582431  -22.474073287
   -2.921130011   -2.533542463   92.834942537   25.693222309  -23.218113874
   -2.810898690   -2.533542463   95.181512005   16.614417317  -23.617149849
   -2.700667369   -2.533542463   96.562529791    7.929283117  -23.789370303
   -2.590436048   -2.533542463   97.038832430    0.244559400  -23.749967140
   -2.480204727   -2.533542463   96.756056681   -5.949712420  -23.628178762
   -2.369973405   -2.533542463   95.877293093  -10.446376359  -23.467743248
   -2.259742084   -2.533542463   94.603867118  -13.217476914  -23.442515970
   -2.149510763   -2.533542463   93.083219393  -14.653499861  -23.521607830
   -2.039279442   -2.533542463   91.455873994  -15.104684085  -23.772967444
   -1.929048121   -2.533542463   89.791379092  -15.140670251  -24.189171098
   -1.818816799   -2.533542463   88.113974301  -15.253050181  -24.755066486
   -1.708585478   -2.533542463   86.389591407  -15.807705977  -25.366102659
   -1.598354157   -2.533542463   84.554870829  -17.077324435  -25.848106253
   -1.488122836   -2.533542463   82.538708125  -19.155829330  -26.145875906
   -1.377891515   -2.533542463   80.239559250  -21.872137054  -26.086265082
   -1.267660194   -2.533542463   77.640901455  -25.002584291  -25.565452433
   -1.157428872   -2.533542463   74.691807093  -28.023829376  -24.500354336
   -1.047197551   -2.533542463   71.423708936  -30.555302621  -22.863801226
   -0.936966230   -2.533542463   67.941300862  -32.156751592  -20.675740376
   -0.826734909   -2.533542463   64.372199126  -32.407523677  -17.973266424
   -0.716503588   -2.533542463   60.881560386  -30.870108030  -14.875562927
   -0.606272266   -2.533542463   57.664749916  -27.522413347  -11.429679217
   -0.496040945   -2.533542463   54.921679561  -22.270673145   -7.819116617
   -0.385809624   -2.533542463   52.859000538  -15.101830347   -4.168462669
   -0.275578303   -2.533542463   51.660591171   -6.454896876   -0.599927464
   -0.165346982   -2.533542463   51.470836944    3.518636711    2.751889010
   -0.055115661   -2.533542463   52.417976071   14.091353937    5.778804455
    0.055115661   -2.533542463   54.529374536   24.595771359    8.418474467
    0.165346982   -2.533542463   57.763088976   34.204882112   10.616393297
    0.275578303   -2.533542463   61.952536898   42.074150833   12.356396938
    0.385809624   -2.533542463   66.893928559   47.212312606   13.662203206
    0.496040945   -2.533542463   72.210310756   48.993591506   14.496852466
    0.606272266   -2.533542463   77.497649029   46.810957755   14.903095715
    0.716503588   -2.533542463   82.317053711   40.498348274   14.880764895
    0.826734909   -2.533542463   86.237727260   30.341894387   14.485130339
    0.936966230   -2.533542463   88.871714578   17.201218323   13.763291475
    1.047197551   -2.533542463   89.941723810    2.281474419   12.751518540
    1.157428872   -2.533542463   89.338150909  -12.996120006   11.554357344
    1.267660194   -2.533542463   87.103800186  -27.202477052   10.179186743
    1.377891515   -2.533542463   83.435343641  -38.778138420    8.692053937
    1.488122836   -2.533542463   78.688561868  -46.717985011    7.143486853
    1.598354157   -2.533542463   73.298820287  -50.254125474    5.572437693
    1.708585478   -2.533542463   67.786222085  -49.251049945    3.957023604
    1.818816799   -2.533542463   62.620743914  -43.967317824    2.310577176
    1.929048121   -2.533542463   58.226146188  -35.120863884    0.581896072
    2.039279442   -2.533542463   54.964876162  -23.597427864   -1.253298498
    2.149510763   -2.533542463   53.084487769  -10.444516746   -3.195811104
    2.259742084   -2.533542463   52.708015800    3.274300268   -5.270160520
    2.369973405   -2.533542463   53.818808621   16.467842344   -7.422102215
    2.480204727   -2.533542463   56.316366250   28.278223217   -9.722801568
    2.590436048   -2.533542463   59.994817904   37.869482353  -12.006709185
    2.700667369   -2.533542463   64.584857283   44.704425206  -14.263818667
    2.810898690   -2.533542463   69.750611406   48.457532377  -16.390434974
    2.921130011   -2.533542463   75.158980127   49.007092196  -18.333314106
    3.031361332   -2.533542463   80.445069006   46.568017208  -20.040963331

   -3.141592654   -2.330859066   81.346122465   39.324286939  -17.853272958
   -3.031361332   -2.330859066   85.332717316   32.619395664  -18.760138113
   -2.921130011   -2.330859066   88.506835147   24.595359680  -19.398477044
   -2.810898690   -2.330859066   90.776871124   16.006870648  -19.839120267
   -2.700667369   -2.330859066   92.103000384    7.660033521  -20.055183116
   -2.590436048   -2.330859066   92.577250730    0.244641701  -20.126905111
   -2.480204727   -2.330859066   92.306961261   -5.798268727  -20.065521381
   -2.369973405   -2.330859066   91.446236881  -10.319223725  -19.994879864
   -2.259742084   -2.330859066   90.168969845  -13.234657451  -19.923853708
   -2.149510763   -2.330859066   88.641028059  -14.816315589  -19.926028439
   -2.039279442   -2.330859066   86.984307393  -15.473456489  -20.001319809
   -1.929048121   -2.330859066   85.278866983  -15.641176385  -20.132867926
   -1.818816799   -2.330859066   83.538122792  -15.771845024  -20.248992618
   -1.708585478   -2.330859066   81.765981908  -16.181564888  -20.310179205
   -1.598354157   -2.330859066   79.921358470  -17.082085086  -20.199237628
   -1.488122836   -2.330859066   77.921704033  -18.578764076  -19.823536999
   -1.377891515   -2.330859066   75.740811380  -20.573891352  -19.096330761
   -1.267660194   -2.330859066   73.332150040  -22.791032061  -17.956896943
   -1.157428872   -2.330859066   70.673500122  -24.845379411  -16.349230622
   -1.047197551   -2.330859066   67.818357827  -26.422664104  -14.279644191
   -0.936966230   -2.330859066   64.843491521  -27.208206372  -11.807301993
   -0.826734909   -2.330859066   61.859532193  -26.739289534   -9.024021663
   -0.716503588   -2.330859066   59.029864133  -24.664319712   -5.973972483
   -0.606272266   -2.330859066   56.513599533  -21.066239039   -2.819347972
   -0.496040945   -2.330859066   54.492339420  -15.802371863    0.373653240
   -0.385809624   -2.330859066   53.124062009   -8.935292084    3.402038799
   -0.275578303   -2.330859066   52.585253462   -0.719779188    6.179156003
   -0.165346982   -2.330859066   52.983511293    8.506770799    8.660707951
   -0.055115661   -2.330859066   54.448473070   18.279494922   10.752166845
    0.055115661   -2.330859066   56.968757574   27.918673471   12.454813230
    0.165346982   -2.330859066   60.518380523   36.639582925   13.756237424
    0.275578303   -2.330859066   64.948919388   43.634283432   14.662405531
    0.385809624   -2.330859066   70.001254202   48.044532393   15.209518065
    0.496040945   -2.330859066   75.365120660   49.082922895   15.453188264
    0.606272266   -2.330859066   80.626853772   46.264244694   15.411187243
    0.716503588   -2.330859066   85.360828960   39.364384300   15.094248273
    0.826734909   -2.330859066   89.128565278   28.834434145   14.576554909
    0.936966230   -2.330859066   91.568643780   15.316327764   13.868714004
    1.047197551   -2.330859066   92.418031885    0.140193430   12.984695807
    1.157428872   -2.330859066   91.565157024  -15.352308196   11.924159694
    1.267660194   -2.330859066   89.056104808  -29.712830554   10.747611606
    1.377891515   -2.330859066   85.102777093  -41.384416856    9.461080860
    1.488122836   -2.330859066   80.055762067  -49.342442696    8.099794559
    1.598354157   -2.330859066   74.376842241  -52.978293856    6.646464895
    1.708585478   -2.330859066   68.554810413  -52.084308007    5.109545370
    1.818816799   -2.330859066   63.067956847  -46.896840485    3.478152797
    1.929048121   -2.330859066   58.347170525  -38.225733420    1.769070527
    2.039279442   -2.330859066   54.749288097  -26.895021025   -0.026433470
    2.149510763   -2.330859066   52.501110416  -13.909137326   -1.910566466
    2.259742084   -2.330859066   51.741179740   -0.366387721   -3.823105917
    2.369973405   -2.330859066   52.447371113   12.682968423   -5.814184245
    2.480204727   -2.330859066   54.522620585   24.386160409   -7.827808264
    2.590436048   -2.330859066   57.785467870   34.012877627   -9.863431646
    2.700667369   -2.330859066   61.956108321   41.043630716  -11.796319653
    2.810898690   -2.330859066   66.732582414   45.047503646  -13.615442576
    2.921130011   -2.330859066   71.767991984   45.957633911  -15.249162988
    3.031361332   -2.330859066   76.742709894   43.947593412  -16.668932282

   -3.141592654   -2.128175669   78.096329936   37.337693503  -12.612393819
   -3.031361332   -2.128175669   81.881919775   31.069263305  -13.321762198
   -2.921130011   -2.128175669   84.900884829   23.408356303  -13.871554141
   -2.810898690   -2.128175669   87.050241424   15.184601597  -14.266134625
   -2.700667369   -2.128175669   88.319503020    7.190465633  -14.505574899
   -2.590436048   -2.128175669   88.767016016    0.095050499  -14.644725757
   -2.480204727   -2.128175669   88.488445283   -5.749588215  -14.650343962
   -2.369973405   -2.128175669   87.638901238  -10.125601696  -14.614646699
   -2.259742084   -2.128175669   86.384018431  -12.969309983  -14.544811225
   -2.149510763   -2.128175669   84.873065177  -14.565233272  -14.432562222
   -2.039279442   -2.128175669   83.250628843  -15.141859014  -14.298044635
   -1.929048121   -2.128175669   81.583594281  -15.265916000  -14.081487355
   -1.818816799   -2.128175669   79.904328674  -15.184105061  -13.785289551
   -1.708585478   -2.128175669   78.205310635  -15.310156244  -13.301365436
   -1.598354157   -2.128175669   76.487590601  -15.783671420  -12.590669266
   -1.488122836   -2.128175669   74.667096019  -16.698556017  -11.635673325
   -1.377891515   -2.128175669   72.730444907  -18.006419341  -10.359479413
   -1.267660194   -2.128175669   70.643409341  -19.497159017   -8.715413684
   -1.157428872   -2.128175669   68.394666567  -20.842968567   -6.741384047
   -1.047197551   -2.128175669   66.020260183  -21.791485956   -4.493942797
   -0.936966230   -2.128175669   63.584798468  -22.032692191   -2.000863939
   -0.826734909   -2.128175669   61.197298129  -21.201273138    0.645860010
   -0.716503588   -2.128175669   58.991529823  -19.036215785    3.350623447
   -0.606272266   -2.128175669   57.096674076  -15.478424110    5.998312075
   -0.496040945   -2.128175669   55.664316002  -10.586031702    8.462985134
   -0.385809624   -2.128175669   54.838757207   -4.298088340   10.697056653
   -0.275578303   -2.128175669   54.762635628    3.227716086   12.613741647
   -0.165346982   -2.128175669   55.577524983   11.649376371   14.106255714
   -0.055115661   -2.128175669   57.336790632   20.578883996   15.237975944
    0.055115661   -2.128175669   60.058757278   29.461949441   16.002084870
    0.165346982   -2.128175669   63.739171181   37.418171355   16.444715619
    0.275578303   -2.128175669   68.214281040   43.764009685   16.615766204
    0.385809624   -2.128175669   73.251896840   47.636605282   16.561922933
    0.496040945   -2.128175669   78.531465366   48.320707982   16.360471262
    0.606272266   -2.128175669   83.692931267   45.158530729   16.013115347
    0.716503588   -2.128175669   88.295576426   38.044475717   15.582676139
    0.826734909   -2.128175669   91.895486667   27.373558127   15.049649127
    0.936966230   -2.128175669   94.162860549   13.720877998   14.446740345
    1.047197551   -2.128175669   94.824502478   -1.656292533   13.744123575
    1.157428872   -2.128175669   93.769198821  -17.304936651   12.895915030
    1.267660194   -2.128175669   91.029734418  -31.753597834   11.943861633
    1.377891515   -2.128175669   86.837938074  -43.577717227   10.837225021
    1.488122836   -2.128175669   81.553595621  -51.652368170    9.577226262
    1.598354157   -2.128175669   75.609752082  -55.415055274    8.192169136
    1.708585478   -2.128175669   69.516565751  -54.660495505    6.697808752
    1.818816799   -2.128175669   63.737303417  -49.661211790    5.100007617
    1.929048121   -2.128175669   58.717892369  -41.099269054    3.445683278
    2.039279442   -2.128175669   54.803718895  -29.880856803    1.756388440
    2.149510763   -2.128175669   52.232095666  -17.004174375    0.052715723
    2.259742084   -2.128175669   51.103625415   -3.579661847   -1.677018587
    2.369973405   -2.128175669   51.465860915    9.408797552   -3.345958135
    2.480204727   -2.128175669   53.181785286   21.080861799   -5.005357470
    2.590436048   -2.128175669   56.076783427   30.773976528   -6.579752773
    2.700667369   -2.128175669   59.900320328   37.865969308   -8.070278607
    2.810898690   -2.128175669   64.319551576   42.084815745   -9.454246750
    2.921130011   -2.128175669   69.044557813   43.283391635  -10.666764790
    3.031361332   -2.128175669   73.738041515   41.593232001  -11.708057367

   -3.141592654   -1.925492272   75.862354896   35.693954783   -7.310015744
   -3.031361332   -1.925492272   79.479028984   29.660847404   -7.868637353
   -2.921130011   -1.925492272   82.369785138   22.324489756   -8.339971370
   -2.810898690   -1.925492272   84.422581983   14.463415741   -8.698992916
   -2.700667369   -1.925492272   85.632688639    6.790596130   -8.950626500
   -2.590436048   -1.925492272   86.039263887   -0.050468666   -9.109315076
   -2.480204727   -1.925492272   85.767733865   -5.579105536   -9.199569354
   -2.369973405   -1.925492272   84.938055466   -9.741675252   -9.176118899
   -2.259742084   -1.925492272   83.735249369  -12.411239580   -9.042165520
   -2.149510763   -1.925492272   82.305386366  -13.770538107   -8.759285157
   -2.039279442   -1.925492272   80.774582524  -14.176739308   -8.336849797
   -1.929048121   -1.925492272   79.232326301  -14.009558428   -7.748665274
   -1.818816799   -1.925492272   77.711997875  -13.620256092   -6.951226203
   -1.708585478   -1.925492272   76.218337851  -13.330550844   -5.911879173
   -1.598354157   -1.925492272   74.733654456  -13.319485778   -4.619560795
   -1.488122836   -1.925492272   73.229940155  -13.713672225   -3.087330329
   -1.377891515   -1.925492272   71.656718118  -14.455199333   -1.297003912
   -1.267660194   -1.925492272   69.993358505  -15.364788988    0.725485887
   -1.157428872   -1.925492272   68.225760889  -16.242741389    2.922615931
   -1.047197551   -1.925492272   66.380773823  -16.889864322    5.212892625
   -0.936966230   -1.925492272   64.500479187  -16.982462058    7.514676996
   -0.826734909   -1.925492272   62.680152855  -16.112328544    9.805380984
   -0.716503588   -1.925492272   61.022846153  -14.291061019   11.950266742
   -0.606272266   -1.925492272   59.622907437  -11.227850095   13.875584753
   -0.496040945   -1.925492272   58.616158106   -7.004205144   15.505197954
   -0.385809624   -1.925492272   58.132963369   -1.544351596   16.781568614
   -0.275578303   -1.925492272   58.312870630    5.077927258   17.642036665
   -0.165346982   -1.925492272   59.269004940   12.618538802   18.150757099
   -0.055115661   -1.925492272   61.093166499   20.770246053   18.311837196
    0.055115661   -1.925492272   63.807116579   28.920889217   18.174223264
    0.165346982   -1.925492272   67.389206583   36.451992646   17.826958080
    0.275578303   -1.925492272   71.734709020   42.483151333   17.350315905
    0.385809624   -1.925492272   76.608577305   46.232127058   16.834387623
    0.496040945   -1.925492272   81.734449157   46.853064598   16.281096650
    0.606272266   -1.925492272   86.737822220   43.796547723   15.755563644
    0.716503588   -1.925492272   91.190347225   36.857018521   15.310483697
    0.826734909   -1.925492272   94.667759773   26.203655219   14.895035663
    0.936966230   -1.925492272   96.804422960   12.663876535   14.488418239
    1.047197551   -1.925492272   97.350791793   -2.771417981   14.049104468
    1.157428872   -1.925492272   96.153691817  -18.508081137   13.507326015
    1.267660194   -1.925492272   93.271918727  -33.154328275   12.797021002
    1.377891515   -1.925492272   88.913338230  -45.268033258   11.927471923
    1.488122836   -1.925492272   83.426045257  -53.634760519   10.855281171
    1.598354157   -1.925492272   77.261613522  -57.647361364    9.613154667
    1.708585478   -1.925492272   70.908126872  -57.142176827    8.235529296
    1.818816799   -1.925492272   64.864841409  -52.286668051    6.761782764
    1.929048121   -1.925492272   59.554341520  -43.858773218    5.216820146
    2.039279442   -1.925492272   55.332325047  -32.673583292    3.668287111
    2.149510763   -1.925492272   52.450967136  -19.842506620    2.168276293
    2.259742084   -1.925492272   51.018580283   -6.406516526    0.709957582
    2.369973405   -1.925492272   51.053605059    6.633964056   -0.672600869
    2.480204727   -1.925492272   52.466057505   18.373201707   -1.940966093
    2.590436048   -1.925492272   55.066202092   28.152883484   -3.110883395
    2.700667369   -1.925492272   58.596497414   35.393065095   -4.167315981
    2.810898690   -1.925492272   62.757919120   39.776059763   -5.105063223
    2.921130011   -1.925492272   67.231947089   41.186609139   -5.938636956
    3.031361332   -1.925492272   71.690627250   39.719255148   -6.670868408

   -3.141592654   -1.722808875   74.788566818   34.580739736   -2.326769445
   -3.031361332   -1.722808875   78.290389512   28.643807781   -2.614149348
   -2.921130011   -1.722808875   81.078653454   21.468284650   -2.877610086
   -2.810898690   -1.722808875   83.053709952   13.748908048   -3.132517213
   -2.700667369   -1.722808875   84.188147031    6.283421699   -3.310868685
   -2.590436048   -1.722808875   84.548002317   -0.341359728   -3.422158318
   -2.480204727   -1.722808875   84.233954447   -5.678742935   -3.468715470
   -2.369973405   -1.722808875   83.417988233   -9.500603280   -3.391416097
   -2.259742084   -1.722808875   82.259373531  -11.813452953   -3.122689874
