#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.407180332  -54.140158370   17.779636058
   -2.945243113   -3.141592654    9.572160647  -35.132764649   20.240823927
   -2.748893572   -3.141592654    4.762039477  -14.146684428   21.690034982
   -2.552544031   -3.141592654    3.775938784    2.993620607   22.348132900
   -2.356194490   -3.141592654    5.446904454   12.598539920   22.752977743
   -2.159844949   -3.141592654    8.220842975   14.544723729   23.571584858
   -1.963495408   -3.141592654   10.868666538   12.060784449   25.303381349
   -1.767145868   -3.141592654   12.988037434    9.974198331   27.997927502
   -1.570796327   -3.141592654   15.078081414   12.228834545   31.159476134
   -1.374446786   -3.141592654   18.167798699   20.093147223   33.913890293
   -1.178097245   -3.141592654   23.226935248   31.731933503   35.354326506
   -0.981747704   -3.141592654   30.636834008   43.308169885   34.869844205
   -0.785398163   -3.141592654   39.959943058   50.514905514   32.289906920
   -0.589048623   -3.141592654   49.997618019   50.184203366   27.828995068
   -0.392699082   -3.141592654   59.102631356   40.942060243   21.926826131
   -0.196349541   -3.141592654   65.557865284   23.541628889   15.107712797
    0.000000000   -3.141592654   68.007843899    0.806787719    7.905328557
    0.196349541   -3.141592654   65.854004395  -22.390132576    0.854943435
    0.392699082   -3.141592654   59.600833623  -39.906821970   -5.495192294
    0.589048623   -3.141592654   50.948326035  -46.014034304  -10.587309467
    0.785398163   -3.141592654   42.489483884  -37.831249486  -13.936630240
    0.981747704   -3.141592654   36.934200471  -17.176268908  -15.278740173
    1.178097245   -3.141592654   36.150362257    9.382450015  -14.710855018
    1.374446786   -3.141592654   40.418840721   32.753670649  -12.699071335
    1.570796327   -3.141592654   48.281650178   44.950940681   -9.885708250
    1.767145868   -3.141592654   57.070425421   41.947150620   -6.814598313
    1.963495408   -3.141592654   63.825951387   24.822108794   -3.726639996
    2.159844949   -3.141592654   66.226571942   -1.305288445   -0.570222707
    2.356194490   -3.141592654   63.190228863  -29.328970640    2.833064704
    2.552544031   -3.141592654   55.044346309  -52.304176927    6.579173542
    2.748893572   -3.141592654   43.322978842  -65.109745021   10.553237665
    2.945243113   -3.141592654   30.304824525  -65.424961267   14.429817191

   -3.141592654   -2.792526803   26.465521061  -49.399271671   25.912019244
   -2.945243113   -2.792526803   18.339611920  -32.684559721   28.203381052
   -2.748893572   -2.792526803   13.796730666  -13.785842482   29.146425471
   -2.552544031   -2.792526803   12.741598825    2.121670393   29.096691971
   -2.356194490   -2.792526803   14.225154314   11.794542607   28.722922126
   -2.159844949   -2.792526803   16.957210683   15.108540866   28.766878993
   -1.963495408   -2.792526803   19.917221120   14.725825425   29.721869317
   -1.767145868   -2.792526803   22.754547936   14.491361182   31.566891780
   -1.570796327   -2.792526803   25.816669307   17.338416726   33.711966814
   -1.374446786   -2.792526803   29.817529279   23.945786283   35.209963055
   -1.178097245   -2.792526803   35.359634958   32.552179444   35.132352705
   -0.981747704   -2.792526803   42.533018642   39.973069898   32.917585278
   -0.785398163   -2.792526803   50.769250607   42.833727451   28.524813773
   -0.589048623   -2.792526803   58.920535542   38.833816788   22.377183232
   -0.392699082   -2.792526803   65.538630592   27.222975249   15.164921857
   -0.196349541   -2.792526803   69.197635755    9.062294388    7.649465376
    0.000000000   -2.792526803   68.863648955  -12.808330248    0.514799651
    0.196349541   -2.792526803   64.237823459  -33.749537408   -5.684301044
    0.392699082   -2.792526803   56.060844500  -48.011718578  -10.526668922
    0.589048623   -2.792526803   46.182253533  -50.354644746  -13.708489325
    0.785398163   -2.792526803   37.242074763  -38.438896759  -15.071413577
    0.981747704   -2.792526803   31.888845490  -14.639207419  -14.664469052
    1.178097245   -2.792526803   31.828649566   14.033454241  -12.795535793
    1.374446786   -2.792526803   37.121364484   38.368544300   -9.974933134
    1.570796327   -2.792526803   46.106315854   50.674081787   -6.721364065
    1.767145868   -2.792526803   56.002273982   47.517472341   -3.352396522
    1.963495408   -2.792526803   63.855798150   30.516377312    0.123327660
    2.159844949   -2.792526803   67.426191339    4.988363652    3.902633738
    2.356194490   -2.792526803   65.708574054  -22.191062462    8.173023323
    2.552544031   -2.792526803   59.032710257  -44.558667986   12.908567838
    2.748893572   -2.792526803   48.837812210  -57.460910546   17.796893770
    2.945243113   -2.792526803   37.236210080  -58.812226560   22.316163078

   -3.141592654   -2.443460953   34.859483639  -44.921902471   22.622496795
   -2.945243113   -2.443460953   27.411832072  -30.257600607   24.392356849
   -2.748893572   -2.443460953   23.165538068  -13.096431635   25.096212891
   -2.552544031   -2.443460953   22.137515119    1.875006930   25.035394082
   -2.356194490   -2.443460953   23.565539068   11.647865960   24.691836355
   -2.159844949   -2.443460953   26.351760731   15.907627540   24.550574571
   -1.963495408   -2.443460953   29.585643182   16.683493592   24.880892549
   -1.767145868   -2.443460953   32.875221636   16.966041706   25.572683811
   -1.570796327   -2.443460953   36.367763325   18.993220744   26.129202842
   -1.374446786   -2.443460953   40.485894558   23.252445286   25.848039100
   -1.178097245   -2.443460953   45.563189858   28.395368704   24.107870757
   -0.981747704   -2.443460953   51.548355400   32.065505626   20.624218313
   -0.785398163   -2.443460953   57.907467419   31.801199590   15.549175104
   -0.589048623   -2.443460953   63.687361608   25.971317532    9.407044963
   -0.392699082   -2.443460953   67.728764116   14.118034652    2.905923035
   -0.196349541   -2.443460953   68.913347916   -2.812015699   -3.248265713
    0.000000000   -2.443460953   66.461214535  -22.366099593   -8.512106486
    0.196349541   -2.443460953   60.236890417  -40.416789695  -12.557657559
    0.392699082   -2.443460953   51.046954124  -51.666444645  -15.257973227
    0.589048623   -2.443460953   40.732883201  -51.179397702  -16.613118473
    0.785398163   -2.443460953   31.879446939  -36.795690348  -16.688803684
    0.981747704   -2.443460953   27.049044465  -11.044653813  -15.596349969
    1.178097245   -2.443460953   27.832003922   18.918287989  -13.525762594
    1.374446786   -2.443460953   34.153162778   43.865718704  -10.751933582
    1.570796327   -2.443460953   44.235116120   56.301163846   -7.563433179
    1.767145868   -2.443460953   55.237975829   53.186720925   -4.158393633
    1.963495408   -2.443460953   64.228019125   36.481962916   -0.570555578
    2.159844949   -2.443460953   69.028317294   11.591854035    3.271390025
    2.356194490   -2.443460953   68.681734160  -14.854403599    7.415670284
    2.552544031   -2.443460953   63.495680406  -36.820191528   11.756468527
    2.748893572   -2.443460953   54.804656664  -50.026898660   16.003764582
    2.945243113   -2.443460953   44.564275061  -52.523960164   19.752940690

   -3.141592654   -2.094395102   41.046671306  -41.216229431   12.986293822
   -2.945243113   -2.094395102   34.188965718  -27.964053381   14.001224131
   -2.748893572   -2.094395102   30.262932510  -12.083447828   14.533035231
   -2.552544031   -2.094395102   29.337770421    1.990764613   14.739176858
   -2.356194490   -2.094395102   30.741801870   11.368879753   14.772166109
   -2.159844949   -2.094395102   33.467016709   15.599578897   14.712514621
   -1.963495408   -2.094395102   36.638424836   16.306201266   14.505521401
   -1.767145868   -2.094395102   39.804833217   15.957841595   13.944177638
   -1.570796327   -2.094395102   42.963805229   16.444810390   12.725510544
   -1.374446786   -2.094395102   46.358681592   18.330780025   10.575911536
   -1.178097245   -2.094395102   50.205607921   20.805131819    7.384161522
   -0.981747704   -2.094395102   54.470966104   22.289600419    3.281522059
   -0.785398163   -2.094395102   58.786759736   21.004452977   -1.375404651
   -0.589048623   -2.094395102   62.464748744   15.603346384   -6.090880283
   -0.392699082   -2.094395102   64.620241213    5.466351206  -10.363385026
   -0.196349541   -2.094395102   64.341994231   -8.981085232  -13.792862811
    0.000000000   -2.094395102   60.938927890  -25.904321105  -16.186027372
    0.196349541   -2.094395102   54.250790811  -41.690580462  -17.572584663
    0.392699082   -2.094395102   44.983456314  -51.280472692  -18.153355685
