#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.356194490   -2.792526803   64.880591146  -21.940345295    5.913212329
    2.552544031   -2.792526803   58.364406353  -43.379070680    9.875659661
    2.748893572   -2.792526803   48.387408098  -56.588320712   14.103948385
    2.945243113   -2.792526803   36.856398632  -59.002004022   18.308436461

   -3.141592654   -2.443460953   33.469410671  -45.047683383   20.885818077
   -2.945243113   -2.443460953   26.015316964  -30.038470892   23.218660381
   -2.748893572   -2.443460953   21.908165208  -11.772721223   24.507670914
   -2.552544031   -2.443460953   21.274190745    4.561654451   24.884667658
   -2.356194490   -2.443460953   23.321987223   15.132688012   24.732720713
   -2.159844949   -2.443460953   26.769582304   18.931416258   24.518713071
   -1.963495408   -2.443460953   30.432231057   17.826097321   24.551581808
   -1.767145868   -2.443460953   33.674592775   15.256053539   24.792563319
   -1.570796327   -2.443460953   36.534589275   14.335308157   24.840734834
   -1.374446786   -2.443460953   39.507817452   16.460548279   24.116428788
   -1.178097245   -2.443460953   43.153594400   20.888318077   22.145065652
   -0.981747704   -2.443460953   47.720834996   25.393862507   18.780625304
   -0.785398163   -2.443460953   52.959715863   27.256391123   14.255806378
   -0.589048623   -2.443460953   58.126779574   24.385211260    9.063005007
   -0.392699082   -2.443460953   62.176727040   15.813734914    3.740711277
   -0.196349541   -2.443460953   64.004790153    1.987795041   -1.292413109
    0.000000000   -2.443460953   62.744355895  -15.172345373   -5.820176785
    0.196349541   -2.443460953   58.071892840  -32.011662183   -9.768260739
    0.392699082   -2.443460953   50.530961108  -43.498262593  -13.075877582
    0.589048623   -2.443460953   41.682408336  -44.600482836  -15.568045322
    0.785398163   -2.443460953   33.882160115  -32.735331795  -16.940266810
    0.981747704   -2.443460953   29.566194108   -9.860600557  -16.887190803
    1.178097245   -2.443460953   30.309304678   17.412088065  -15.316721009
    1.374446786   -2.443460953   36.116772560   40.282828334  -12.476417370
    1.570796327   -2.443460953   45.364109196   51.568585932   -8.872199375
    1.767145868   -2.443460953   55.412572522   48.393747769   -5.033766486
    1.963495408   -2.443460953   63.540378031   32.651436803   -1.270006030
    2.159844949   -2.443460953   67.739215913    9.359464125    2.391297598
    2.356194490   -2.443460953   67.117309578  -15.471159162    6.092308031
    2.552544031   -2.443460953   61.922148041  -36.414085020    9.944526300
    2.748893572   -2.443460953   53.339196679  -49.445258827   13.888658072
    2.945243113   -2.443460953   43.177036196  -52.334670793   17.661542861

   -3.141592654   -2.094395102   39.722743031  -40.571164287   14.211237122
   -2.945243113   -2.094395102   33.010011590  -27.023135370   15.569107239
   -2.748893572   -2.094395102   29.339673877  -10.329069913   16.253465945
   -2.552544031   -2.094395102   28.853302276    4.694264717   16.368782760
   -2.356194490   -2.094395102   30.840518397   14.479830669   16.106757389
   -2.159844949   -2.094395102   34.125352433   17.988469953   15.650215940
   -1.963495408   -2.094395102   37.589720027   16.730175125   15.062965330
   -1.767145868   -2.094395102   40.575017717   13.633768084   14.236725121
   -1.570796327   -2.094395102   43.006919328   11.471108541   12.939620528
   -1.374446786   -2.094395102   45.240201902   11.717002889   10.947943405
   -1.178097245   -2.094395102   47.752573755   14.126130293    8.185979047
   -0.981747704   -2.094395102   50.831293825   17.137853535    4.788225689
   -0.785398163   -2.094395102   54.382224473   18.514401925    1.054157188
   -0.589048623   -2.094395102   57.873698396   16.225867897   -2.664791109
   -0.392699082   -2.094395102   60.442615614    8.981337173   -6.092791749
   -0.196349541   -2.094395102   61.080591738   -3.304877872   -9.087619109
    0.000000000   -2.094395102   58.915800532  -19.149885859  -11.657263284
    0.196349541   -2.094395102   53.558466927  -35.067920532  -13.882545161
    0.392699082   -2.094395102   45.486413985  -45.855707312  -15.808788763
    0.589048623   -2.094395102   36.252927934  -46.099346744  -17.331134379
    0.785398163   -2.094395102   28.281013692  -32.884638545  -18.165049777
    0.981747704   -2.094395102   24.110158544   -8.166303391  -17.951908124
    1.178097245   -2.094395102   25.380256245   21.063671543  -16.470047959
    1.374446786   -2.094395102   32.066714856   45.479747952  -13.802327206
    1.570796327   -2.094395102   42.426198578   57.563578174  -10.330207184
    1.767145868   -2.094395102   53.673416381   54.518443757   -6.554087149
    1.963495408   -2.094395102   62.988124392   38.596208725   -2.857576620
    2.159844949   -2.094395102   68.340022898   15.187280826    0.595455739
    2.356194490   -2.094395102   68.868303268   -9.560605303    3.819299720
    2.552544031   -2.094395102   64.850336435  -30.347035553    6.862361473
    2.748893572   -2.094395102   57.460021620  -43.426809648    9.701533689
    2.945243113   -2.094395102   48.439695018  -46.816258669   12.209309409

   -3.141592654   -1.745329252   43.250795731  -38.138265675    7.311271810
   -2.945243113   -1.745329252   36.927258201  -25.534703542    7.806132687
   -2.748893572   -1.745329252   33.445597336   -9.907676680    7.875694674
   -2.552544031   -1.745329252   32.938254771    4.075846450    7.534847888
   -2.356194490   -1.745329252   34.713659087   12.969789865    6.788084785
   -2.159844949   -1.745329252   37.626457022   15.724397312    5.613737544
   -1.963495408   -1.745329252   40.574547900   13.724878795    3.959951762
   -1.767145868   -1.745329252   42.887803845    9.770245756    1.779610782
   -1.570796327   -1.745329252   44.467164052    6.646260823   -0.907054567
   -1.374446786   -1.745329252   45.664337807    6.033101417   -3.956866712
   -1.178097245   -1.745329252   47.006630776    7.988001969   -7.096957907
   -0.981747704   -1.745329252   48.885974568   11.177181953   -9.988876736
   -0.785398163   -1.745329252   51.338013318   13.385059818  -12.332722001
   -0.589048623   -1.745329252   53.942393651   12.367458346  -13.961127085
   -0.392699082   -1.745329252   55.889265807    6.500021158  -14.893047296
   -0.196349541   -1.745329252   56.156506308   -4.664290172  -15.306025100
    0.000000000   -1.745329252   53.796282507  -19.871413525  -15.488700862
    0.196349541   -1.745329252   48.316633947  -35.664872628  -15.727829498
    0.392699082   -1.745329252   40.113335208  -46.605811473  -16.191248843
    0.589048623   -1.745329252   30.726592923  -46.841293458  -16.816751574
    0.785398163   -1.745329252   22.656053588  -33.022486058  -17.286752319
    0.981747704   -1.745329252   18.578160636   -6.973096404  -17.141612803
    1.178097245   -1.745329252   20.252399023   24.013575348  -16.007736061
    1.374446786   -1.745329252   27.683616171   50.039890022  -13.803600276
    1.570796327   -1.745329252   39.047134691   63.091315090  -10.789244295
    1.767145868   -1.745329252   51.411286716   60.246092522   -7.425928631
    1.963495408   -1.745329252   61.822780428   43.972733471   -4.148400032
    2.159844949   -1.745329252   68.178169254   20.023689223   -1.222253828
    2.356194490   -1.745329252   69.607400401   -5.206642524    1.275268508
    2.552544031   -1.745329252   66.407301268  -26.360210834    3.361811942
    2.748893572   -1.745329252   59.766303769  -39.794428016    5.068255432
    2.945243113   -1.745329252   51.415024607  -43.668095849    6.392105314

   -3.141592654   -1.396263402   42.910538446  -38.644645923    5.209783532
   -2.945243113   -1.396263402   36.473648008  -26.176280760    5.018677167
   -2.748893572   -1.396263402   32.854984363  -10.680862127    4.377408673
   -2.552544031   -1.396263402   32.168743593    2.976248269    3.293855784
   -2.356194490   -1.396263402   33.669136349   11.202094093    1.731413714
   -2.159844949   -1.396263402   36.137176011   12.902578027   -0.384498910
   -1.963495408   -1.396263402   38.405102447    9.598352738   -3.115348164
   -1.767145868   -1.396263402   39.782153719    4.407193564   -6.413966144
   -1.570796327   -1.396263402   40.224553561    0.548702354  -10.050624064
   -1.374446786   -1.396263402   40.222075408    0.081612537  -13.616964700
   -1.178097245   -1.396263402   40.494073753    3.203781864  -16.624119139
   -0.981747704   -1.396263402   41.619513249    8.389358015  -18.658588560
   -0.785398163   -1.396263402   43.753835906   12.950613858  -19.514918655
   -0.589048623   -1.396263402   46.490233771   14.060396512  -19.244733394
   -0.392699082   -1.396263402   48.923053735    9.612151057  -18.132352497
   -0.196349541   -1.396263402   49.860731529   -1.123599714  -16.590933809
    0.000000000   -1.396263402   48.155617488  -16.892639120  -15.066913114
    0.196349541   -1.396263402   43.142152316  -33.984066243  -13.910172275
    0.392699082   -1.396263402   35.116914743  -46.461568168  -13.272974476
    0.589048623   -1.396263402   25.634692681  -47.840787590  -13.047612812
    0.785398163   -1.396263402   17.330095571  -34.224198420  -12.897704277
    0.981747704   -1.396263402   13.090339919   -7.249856141  -12.398541920
    1.178097245   -1.396263402   14.872703478   25.472937984  -11.241174706
    1.374446786   -1.396263402   22.778953451   53.370820905   -9.375474570
    1.570796327   -1.396263402   34.940458923   67.744801196   -7.014920583
    1.767145868   -1.396263402   48.274868759   65.309453225   -4.501628766
    1.963495408   -1.396263402   59.647647887   48.570178546   -2.128272429
    2.159844949   -1.396263402   66.811534910   23.598686773   -0.050714099
    2.356194490   -1.396263402   68.824507971   -2.845488726    1.701621588
    2.552544031   -1.396263402   65.975088792  -25.118483893    3.134750295
    2.748893572   -1.396263402   59.487525027  -39.425307688    4.231892728
    2.945243113   -1.396263402   51.147665807  -43.870710517    4.940595636

   -3.141592654   -1.047197551   41.355816011  -41.347364326    5.619493068
   -2.945243113   -1.047197551   34.378536671  -28.923275033    4.679067208
   -2.748893572   -1.047197551   30.239612189  -13.212670370    3.078032202
   -2.552544031   -1.047197551   29.076278639    0.607720772    0.918235584
   -2.356194490   -1.047197551   30.098641033    8.617217342   -1.731519837
   -2.159844949   -1.047197551   31.994077404    9.571443082   -4.867464353
   -1.963495408   -1.047197551   33.504524467    5.195628463   -8.490800290
   -1.767145868   -1.047197551   33.922353328   -0.875581956  -12.470456369
   -1.570796327   -1.047197551   33.301649424   -4.823244658  -16.445283421
   -1.374446786   -1.047197551   32.328558643   -4.232973603  -19.858759852
   -1.178097245   -1.047197551   31.946483171    1.000549980  -22.133283713
   -0.981747704   -1.047197551   32.896661233    8.842770650  -22.892997133
   -0.785398163   -1.047197551   35.374316338   15.916196937  -22.105389450
   -0.589048623   -1.047197551   38.882689505   18.790487471  -20.076198978
   -0.392699082   -1.047197551   42.330513713   15.028910765  -17.340630458
   -0.196349541   -1.047197551   44.306687721    3.858418713  -14.480387868
    0.000000000   -1.047197551   43.462815821  -13.218921746  -11.970725186
    0.196349541   -1.047197551   39.003719221  -32.035783185  -10.046505598
    0.392699082   -1.047197551   31.199963819  -46.080855736   -8.664355199
    0.589048623   -1.047197551   21.691575793  -48.343478513   -7.570140477
    0.785398163   -1.047197551   13.280567981  -34.647174025   -6.455495278
    0.981747704   -1.047197551    9.039911650   -6.731049555   -5.124237375
    1.178097245   -1.047197551   11.056495893   27.355089807   -3.580435819
    1.374446786   -1.047197551   19.458840042   56.465874268   -1.982088456
    1.570796327   -1.047197551   32.301861074   71.464947495   -0.518063084
    1.767145868   -1.047197551   46.368787346   68.929839390    0.715650078
    1.963495408   -1.047197551   58.392275362   51.492340714    1.759004098
    2.159844949   -1.047197551   66.031286124   25.478871969    2.728090808
    2.356194490   -1.047197551   68.299563091   -2.133761422    3.713738649
    2.552544031   -1.047197551   65.475792086  -25.557255412    4.685375155
    2.748893572   -1.047197551   58.797976715  -40.895094223    5.478480022
    2.945243113   -1.047197551   50.086673477  -46.134092707    5.857244325

   -3.141592654   -0.698131701   41.903141739  -43.860728955    4.148402908
   -2.945243113   -0.698131701   34.327992534  -32.456178494    2.110451984
   -2.748893572   -0.698131701   29.418647963  -17.473194119   -0.606695217
   -2.552544031   -0.698131701   27.368015085   -4.144129949   -3.759962365
   -2.356194490   -0.698131701   27.414159646    3.418326360   -7.172180240
   -2.159844949   -0.698131701   28.238064878    3.845802994  -10.787919264
   -1.963495408   -0.698131701   28.576310079   -0.974617606  -14.575372661
   -1.767145868   -0.698131701   27.776829502   -6.975392042  -18.334091901
   -1.570796327   -0.698131701   26.042015946   -9.883921966  -21.590902561
   -1.374446786   -0.698131701   24.268329289   -7.156211975  -23.704816331
   -1.178097245   -0.698131701   23.587584933    0.953784597  -24.147997499
   -0.981747704   -0.698131701   24.819158787   11.694957002  -22.778876095
   -0.785398163   -0.698131701   28.087465991   20.952228338  -19.929942166
   -0.589048623   -0.698131701   32.703995770   24.825021373  -16.262664995
   -0.392699082   -0.698131701   37.331035162   20.812669478  -12.511922274
   -0.196349541   -0.698131701   40.336209991    8.432293322   -9.224372217
    0.000000000   -0.698131701   40.233698242  -10.259379223   -6.614274565
    0.196349541   -0.698131701   36.211389015  -30.460086438   -4.538014994
    0.392699082   -0.698131701   28.638098494  -45.165933192   -2.623635182
    0.589048623   -0.698131701   19.316452325  -47.230416433   -0.515406572
    0.785398163   -0.698131701   11.195302066  -32.761924630    1.880573187
    0.981747704   -0.698131701    7.409473461   -4.035746599    4.304523203
    1.178097245   -0.698131701   10.002770788   30.428745431    6.279358495
    1.374446786   -0.698131701   18.997276189   59.325460976    7.403276777
    1.570796327   -0.698131701   32.344574917   73.696280406    7.583912001
    1.767145868   -0.698131701   46.779830359   70.463773245    7.082551510
    1.963495408   -0.698131701   59.051780870   52.531028726    6.356035867
    2.159844949   -0.698131701   66.868057135   26.281141903    5.817922464
    2.356194490   -0.698131701   69.279969473   -1.478681438    5.654591980
    2.552544031   -0.698131701   66.558285738  -25.220570182    5.757607243
    2.748893572   -0.698131701   59.886797515  -41.232795529    5.791593815
    2.945243113   -0.698131701   51.013783388  -47.490580877    5.353365317

   -3.141592654   -0.349065850   42.924739902  -47.659765172    2.238218866
   -2.945243113   -0.349065850   34.462966970  -37.600943707   -0.455939778
   -2.748893572   -0.349065850   28.456979301  -23.383631698   -3.697702645
   -2.552544031   -0.349065850   25.218076634  -10.260397139   -7.162282934
   -2.356194490   -0.349065850   24.067545412   -2.634888104  -10.620161466
   -2.159844949   -0.349065850   23.711479229   -2.119135013  -13.997373448
   -1.963495408   -0.349065850   22.895652152   -6.708722984  -17.246541826
   -1.767145868   -0.349065850   21.038035284  -11.871631840  -20.130825607
   -1.570796327   -0.349065850   18.508534625  -12.886575940  -22.137302110
   -1.374446786   -0.349065850   16.419048489   -7.232797244  -22.646024817
   -1.178097245   -0.349065850   16.050011644    4.193128431  -21.279279877
   -0.981747704   -0.349065850   18.202532069   17.660102927  -18.178800233
   -0.785398163   -0.349065850   22.800185413   28.263905334  -14.009751262
   -0.589048623   -0.349065850   28.851582949   31.876629600   -9.678339725
   -0.392699082   -0.349065850   34.732820079   26.389529606   -5.952671026
   -0.196349541   -0.349065850   38.645662018   12.096299781   -3.168143406
    0.000000000   -0.349065850   39.102979075   -8.094582547   -1.141425067
    0.196349541   -0.349065850   35.439145000  -28.779999461    0.698760344
    0.392699082   -0.349065850   28.241228223  -42.865777505    2.997366905
    0.589048623   -0.349065850   19.488869287  -43.704151689    6.082368084
    0.785398163   -0.349065850   12.167209464  -28.273166145    9.700914824
    0.981747704   -0.349065850    9.279399975    0.402373674   13.071496445
    1.178097245   -0.349065850   12.640259940   33.624525916   15.271732655
    1.374446786   -0.349065850   22.075931198   60.566849617   15.738749137
    1.570796327   -0.349065850   35.477372887   73.093090965   14.550365479
    1.767145868   -0.349065850   49.673496769   68.794937597   12.341281619
    1.963495408   -0.349065850   61.594106693   50.770070726    9.942006283
    2.159844949   -0.349065850   69.114950177   25.102345318    7.996715969
    2.356194490   -0.349065850   71.364844790   -1.984756228    6.740895830
    2.552544031   -0.349065850   68.573942183  -25.535472742    5.990214519
    2.748893572   -0.349065850   61.795702297  -42.142956195    5.289922427
    2.945243113   -0.349065850   52.625421266  -49.701810327    4.146129416

   -3.141592654    0.000000000   43.256683189  -52.114601731   -0.099861805
   -2.945243113    0.000000000   33.808873468  -43.084091036   -2.752511179
   -2.748893572    0.000000000   26.673876306  -29.280758699   -5.673389039
   -2.552544031    0.000000000   22.284385420  -16.005951965   -8.579206964
   -2.356194490    0.000000000   20.044482870   -7.964553465  -11.305938713
   -2.159844949    0.000000000   18.687401848   -6.975025203  -13.831604862
   -1.963495408    0.000000000   16.978596778  -10.879937494  -16.122387631
   -1.767145868    0.000000000   14.418504103  -14.708769861  -17.932961977
   -1.570796327    0.000000000   11.541460891  -13.424217157  -18.769840074
   -1.374446786    0.000000000    9.637970846   -4.730305379  -18.109717325
   -1.178097245    0.000000000   10.061979942    9.671051859  -15.752609474
   -0.981747704    0.000000000   13.502709908   25.059522565  -12.039925408
   -0.785398163    0.000000000   19.607761241   35.932165086   -7.765638740
   -0.589048623    0.000000000   27.060495290   38.272728793   -3.818694920
   -0.392699082    0.000000000   33.999866076   30.718353306   -0.779561619
   -0.196349541    0.000000000   38.571192190   14.593021508    1.317146152
    0.000000000    0.000000000   39.425825767   -6.310747106    2.969998430
    0.196349541    0.000000000   36.164561481  -26.226583560    4.950142700
    0.392699082    0.000000000   29.640003548  -38.456531832    7.893830471
    0.589048623    0.000000000   21.947908784  -37.428545347   11.894877748
    0.785398163    0.000000000   15.948547058  -21.387163876   16.328327222
    0.981747704    0.000000000   14.313333738    5.925385371   20.056602491
    1.178097245    0.000000000   18.480982960   36.111722475   21.971542700
    1.374446786    0.000000000   28.053088590   59.500447732   21.552173497
    1.570796327    0.000000000   40.952978752   69.279776845   19.093934243
    1.767145868    0.000000000   54.257524390   63.812400573   15.499013122
    1.963495408    0.000000000   65.214169154   46.146361876   11.799144946
    2.159844949    0.000000000   71.939315279   21.692886716    8.730563910
    2.356194490    0.000000000   73.645050650   -4.180515401    6.531649024
    2.552544031    0.000000000   70.491096648  -27.183440866    4.992120861
    2.748893572    0.000000000   63.367987672  -44.159334944    3.650162745
    2.945243113    0.000000000   53.702538778  -52.820413285    2.041739156

   -3.141592654    0.349065850   44.280826873  -54.993831217   -0.840858445
   -2.945243113    0.349065850   34.180344414  -46.791298795   -2.502971295
   -2.748893572    0.349065850   26.262695025  -33.463447290   -4.211716597
   -2.552544031    0.349065850   21.037785186  -20.270048538   -5.860682728
   -2.356194490    0.349065850   17.974366422  -12.052844212   -7.418674556
   -2.159844949    0.349065850   15.847127284  -10.690160789   -8.905457061
   -1.963495408    0.349065850   13.473149604  -13.852676605  -10.262638199
   -1.767145868    0.349065850   10.454539678  -16.276110710  -11.239004032
   -1.570796327    0.349065850    7.470167488  -12.841724393  -11.426730352
   -1.374446786    0.349065850    5.926476414   -1.650374565  -10.475888015
   -1.178097245    0.349065850    7.171800496   14.810946176   -8.355409978
   -0.981747704    0.349065850   11.730613510   31.068764971   -5.451448488
   -0.785398163    0.349065850   18.981856373   41.376123941   -2.412960731
   -0.589048623    0.349065850   27.359469328   42.150790066    0.175355508
   -0.392699082    0.349065850   34.890048128   32.925134520    2.096540310
   -0.196349541    0.349065850   39.793913547   15.977909074    3.607578707
    0.000000000    0.349065850   40.955450270   -4.314540886    5.329795350
    0.196349541    0.349065850   38.262625007  -22.250149779    7.939174413
    0.392699082    0.349065850   32.769296566  -31.939636875   11.785862469
    0.589048623    0.349065850   26.557142451  -29.115035126   16.586631880
    0.785398163    0.349065850   22.213468186  -13.238305310   21.390401163
    0.981747704    0.349065850   21.966100071   11.533583695   24.905638087
    1.178097245    0.349065850   26.838383669   37.506084902   26.082260900
    1.374446786    0.349065850   36.241044233   56.486022982   24.607824634
    1.570796327    0.349065850   48.210099497   63.121433219   21.024141550
    1.767145868    0.349065850   60.159390088   56.514001009   16.411161098
    1.963495408    0.349065850   69.726496426   39.544473715   11.870059671
    2.159844949    0.349065850   75.316549282   16.825528717    8.129066274
    2.356194490    0.349065850   76.251720745   -7.213273032    5.403392213
    2.552544031    0.349065850   72.635814868  -28.997161351    3.504213018
    2.748893572    0.349065850   65.202216578  -45.664566679    2.047956139
    2.945243113    0.349065850   55.203641973  -54.814165334    0.669842876

   -3.141592654    0.698131701   45.489731669  -55.753539035   -1.279761032
   -2.945243113    0.698131701   35.195684420  -48.002691002   -1.499974461
   -2.748893572    0.698131701   26.990443331  -35.166403885   -1.624621775
   -2.552544031    0.698131701   21.387913689  -22.389560441   -1.799140011
   -2.356194490    0.698131701   17.877815021  -14.449563840   -2.152526853
   -2.159844949    0.698131701   15.271659154  -13.116252792   -2.733450397
   -1.963495408    0.698131701   12.450385601  -15.900241482   -3.446295532
   -1.767145868    0.698131701    9.109939872  -17.417485370   -4.052337702
   -1.570796327    0.698131701    6.028557017  -12.637880241   -4.263096467
   -1.374446786    0.698131701    4.667202957   -0.029320075   -3.890594084
   -1.178097245    0.698131701    6.338916323   17.421189287   -2.957621833
   -0.981747704    0.698131701   11.445177921   33.895445471   -1.678065622
   -0.785398163    0.698131701   19.211409045   43.704089598   -0.313669142
   -0.589048623    0.698131701   27.971614378   43.736294055    1.007616821
   -0.392699082    0.698131701   35.769080721   34.178070489    2.409067368
   -0.196349541    0.698131701   40.961415832   17.849396591    4.235368125
    0.000000000    0.698131701   42.641431988   -0.739712893    6.916677325
    0.196349541    0.698131701   40.879060024  -16.297836370   10.727477888
    0.392699082    0.698131701   36.776806458  -23.861091366   15.545319874
    0.589048623    0.698131701   32.256044948  -20.280952031   20.710569122
    0.785398163    0.698131701   29.547718691   -5.803153063   25.128141096
    0.981747704    0.698131701   30.446882537   15.484068390   27.636944716
    1.178097245    0.698131701   35.652824881   36.889058735   27.509260583
    1.374446786    0.698131701   44.505876415   51.690720577   24.785525086
    1.570796327    0.698131701   55.246953353   55.742998643   20.240335707
    1.767145868    0.698131701   65.659777503   48.567258275   15.005144336
    1.963495408    0.698131701   73.751333391   32.675768323   10.091552693
    2.159844949    0.698131701   78.174204279   11.871272674    6.101324574
    2.356194490    0.698131701   78.333486466  -10.207081067    3.186637564
    2.552544031    0.698131701   74.285409962  -30.511614108    1.211996745
    2.748893572    0.698131701   66.644865873  -46.372310372   -0.059751567
    2.945243113    0.698131701   56.534260750  -55.334180265   -0.839496319

   -3.141592654    1.047197551   43.905781812  -56.168410190   -5.890143004
   -2.945243113    1.047197551   33.613144765  -47.591958157   -5.224068039
   -2.748893572    1.047197551   25.544809480  -34.240260842   -4.117274339
   -2.552544031    1.047197551   20.139689560  -21.376082207   -2.922423216
   -2.356194490    1.047197551   16.803500001  -13.742655405   -1.943054475
   -2.159844949    1.047197551   14.288759013  -12.897774941   -1.332387889
   -1.963495408    1.047197551   11.468389040  -16.071567925   -1.069167546
   -1.767145868    1.047197551    8.079846136  -17.680165565   -1.023205100
   -1.570796327    1.047197551    4.963853530  -12.688867192   -1.054379135
   -1.374446786    1.047197551    3.626398090    0.264139840   -1.076142512
   -1.178097245    1.047197551    5.386110777   17.997552681   -1.044839491
   -0.981747704    1.047197551   10.623478894   34.637724988   -0.890746376
   -0.785398163    1.047197551   18.552995085   44.648984477   -0.457783319
   -0.589048623    1.047197551   27.543503492   45.218123213    0.495425721
   -0.392699082    1.047197551   35.732029269   36.787226085    2.245557449
   -0.196349541    1.047197551   41.601674191   22.237284710    5.002932170
    0.000000000    1.047197551   44.351821874    5.793548275    8.826304369
    0.196349541    1.047197551   44.067906285   -7.881824865   13.516408519
    0.392699082    1.047197551   41.719901840  -14.663447909   18.544640150
    0.589048623    1.047197551   38.937554422  -12.109975378   23.067794600
    0.785398163    1.047197551   37.568398747   -0.636510739   26.110037474
    0.981747704    1.047197551   39.067023823   16.285454602   26.891019321
    1.178097245    1.047197551   43.979477270   33.187286995   25.161109316
    1.374446786    1.047197551   51.747627315   44.611343016   21.329291103
    1.570796327    1.047197551   60.915403998   47.120657182   16.283863336
    1.767145868    1.047197551   69.630217654   40.135507117   11.009050420
    1.963495408    1.047197551   76.179126278   25.504158076    6.219430937
    2.159844949    1.047197551   79.346938978    6.253596234    2.235188075
    2.356194490    1.047197551   78.542023033  -14.460316174   -0.924599790
    2.552544031    1.047197551   73.767837313  -33.695565328   -3.326959257
