#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.981747704   -1.396263402   41.609748598    8.878544753  -21.613880783
   -0.785398163   -1.396263402   43.671734222   11.724842635  -23.087686229
   -0.589048623   -1.396263402   46.030726101   11.550058350  -23.157939019
   -0.392699082   -1.396263402   47.918866373    6.737573617  -21.985036154
   -0.196349541   -1.396263402   48.338918110   -3.390726897  -19.906398698
    0.000000000   -1.396263402   46.305566491  -17.924307552  -17.398133776
    0.196349541   -1.396263402   41.221223345  -33.736946620  -14.979079722
    0.392699082   -1.396263402   33.331854549  -45.469690338  -13.083455875
    0.589048623   -1.396263402   24.048196950  -46.980178144  -11.911003276
    0.785398163   -1.396263402   15.834031459  -34.275107425  -11.344233725
    0.981747704   -1.396263402   11.471679840   -8.432640147  -10.997742163
    1.178097245   -1.396263402   12.951568271   23.714136225  -10.408905084
    1.374446786   -1.396263402   20.544527796   52.121006164   -9.253482658
    1.570796327   -1.396263402   32.595530927   67.969168171   -7.478010036
    1.767145868   -1.396263402   46.145174010   67.217597616   -5.284599157
    1.963495408   -1.396263402   58.006357238   51.433513105   -2.999929435
    2.159844949   -1.396263402   65.728326065   26.203368812   -0.940119469
    2.356194490   -1.396263402   68.143536437   -1.471479307    0.688406744
    2.552544031   -1.396263402   65.423318126  -25.148647658    1.801395479
    2.748893572   -1.396263402   58.838364486  -40.262120428    2.427753508
    2.945243113   -1.396263402   50.327235639  -44.665007968    2.671205599

   -3.141592654   -1.047197551   39.269864213  -41.651142669    4.493843998
   -2.945243113   -1.047197551   32.344489332  -28.170085102    3.426720745
   -2.748893572   -1.047197551   28.406814611  -12.073305517    2.113701972
   -2.552544031   -1.047197551   27.440843618    1.350408107    0.544967430
   -2.356194490   -1.047197551   28.537126469    8.589548591   -1.432372750
   -2.159844949   -1.047197551   30.368047027    9.008309752   -4.056178699
   -1.963495408   -1.047197551   31.765702089    4.710538240   -7.499030834
   -1.767145868   -1.047197551   32.145675334   -0.719338997  -11.682891253
   -1.570796327   -1.047197551   31.634396056   -3.903429128  -16.183438439
   -1.374446786   -1.047197551   30.887412470   -2.973818197  -20.303433328
   -1.178097245   -1.047197551   30.727653072    1.860555380  -23.297612200
   -0.981747704   -1.047197551   31.755657716    8.689681152  -24.632755146
   -0.785398163   -1.047197551   34.092654424   14.659197189  -24.152183931
   -0.589048623   -1.047197551   37.287001210   16.965457867  -22.081156270
   -0.392699082   -1.047197551   40.395662177   13.547661030  -18.927564264
   -0.196349541   -1.047197551   42.184587808    3.517877406  -15.317380141
    0.000000000   -1.047197551   41.414350822  -12.159814207  -11.850912557
    0.196349541   -1.047197551   37.270128912  -30.038099504   -8.956773126
    0.392699082   -1.047197551   29.871510775  -44.164908202   -6.806444590
    0.589048623   -1.047197551   20.637158983  -47.657267473   -5.311746993
    0.785398163   -1.047197551   12.177765906  -35.893289806   -4.218504200
    0.981747704   -1.047197551    7.511641753   -9.712717380   -3.246420633
    1.178097245   -1.047197551    8.861784569   23.787349870   -2.207670819
    1.374446786   -1.047197551   16.639284928   53.918376166   -1.038069273
    1.570796327   -1.047197551   29.189635284   71.139610125    0.231949582
    1.767145868   -1.047197551   43.430127678   70.915222844    1.531685462
    1.963495408   -1.047197551   55.989209740   54.684254250    2.783822321
    2.159844949   -1.047197551   64.240651062   28.246142704    3.905617603
    2.356194490   -1.047197551   66.904205135   -1.014217860    4.806017089
    2.552544031   -1.047197551   64.117813717  -26.240614719    5.379511824
    2.748893572   -1.047197551   57.194449509  -42.529016028    5.534410473
    2.945243113   -1.047197551   48.170802803  -47.504826133    5.227661285

   -3.141592654   -0.698131701   39.360821896  -44.931346708    4.114031605
   -2.945243113   -0.698131701   31.758902778  -31.724818104    1.725058368
   -2.748893572   -0.698131701   27.115785752  -15.687788244   -0.906099016
   -2.552544031   -0.698131701   25.429449518   -2.417790077   -3.618693010
   -2.356194490   -0.698131701   25.740070301    4.275172293   -6.438128612
   -2.159844949   -0.698131701   26.632483760    3.708556024   -9.544325354
   -1.963495408   -0.698131701   26.882121669   -1.642433208  -13.081562489
   -1.767145868   -0.698131701   25.954997549   -7.516478577  -16.912163257
   -1.570796327   -0.698131701   24.163864598   -9.899265397  -20.506682772
   -1.374446786   -0.698131701   22.437452287   -6.727215695  -23.083461241
   -1.178097245   -0.698131701   21.851195506    1.383034411  -23.944947257
   -0.981747704   -0.698131701   23.130394735   11.680408496  -22.803859831
   -0.785398163   -0.698131701   26.344336168   20.424960417  -19.912182966
   -0.589048623   -0.698131701   30.839875012   24.206375048  -15.933555891
   -0.392699082   -0.698131701   35.393873161   20.790111245  -11.679966966
   -0.196349541   -0.698131701   38.499235786    9.508587115   -7.828675868
    0.000000000   -0.698131701   38.718846950   -8.134586113   -4.741438646
    0.196349541   -0.698131701   35.165231185  -27.991173560   -2.400102292
    0.392699082   -0.698131701   28.021852061  -43.468012706   -0.498128580
    0.589048623   -0.698131701   18.870726521  -47.346456879    1.340073122
    0.785398163   -0.698131701   10.508657070  -35.108126409    3.314915211
    0.981747704   -0.698131701    6.083018487   -8.036720945    5.331608758
    1.178097245   -0.698131701    7.846687825   26.264173964    7.082388100
    1.374446786   -0.698131701   16.157405528   56.785719534    8.277176279
    1.570796327   -0.698131701   29.270969297   73.934918859    8.831211170
    1.767145868   -0.698131701   44.024432757   73.298128975    8.897808826
    1.963495408   -0.698131701   56.994414142   56.459156909    8.739603781
    2.159844949   -0.698131701   65.524864712   29.296374538    8.556277510
    2.356194490   -0.698131701   68.314164883   -0.802851932    8.375208078
    2.552544031   -0.698131701   65.476944106  -26.983199137    8.044684884
    2.748893572   -0.698131701   58.308656384  -44.278017207    7.326729021
    2.945243113   -0.698131701   48.849719975  -50.158030964    6.028688322

   -3.141592654   -0.349065850   40.434423042  -49.967845056    3.035865374
   -2.945243113   -0.349065850   31.768198279  -37.413735132   -0.266407550
   -2.748893572   -0.349065850   25.994482298  -21.420054902   -3.685425972
   -2.552544031   -0.349065850   23.208575609   -7.864435371   -6.947259493
   -2.356194490   -0.349065850   22.472323326   -0.985435793   -9.992893350
   -2.159844949   -0.349065850   22.323823766   -1.676553680  -12.957814531
   -1.963495408   -0.349065850   21.496402605   -7.182754232  -15.956139324
   -1.767145868   -0.349065850   19.512123584  -12.574581747  -18.809703022
   -1.570796327   -0.349065850   16.874303348  -13.227474562  -20.953660449
   -1.374446786   -0.349065850   14.773067762   -7.035496348  -21.640641950
   -1.178097245   -0.349065850   14.480672459    4.701830158  -20.351444530
   -0.981747704   -0.349065850   16.735660181   18.126270149  -17.134030842
   -0.785398163   -0.349065850   21.408001058   28.541429667  -12.649910414
   -0.589048623   -0.349065850   27.510826970   32.161772512   -7.894923088
   -0.392699082   -0.349065850   33.481677797   27.068008991   -3.782867207
   -0.196349541   -0.349065850   37.589469058   13.399516183   -0.794993617
    0.000000000   -0.349065850   38.353715480   -6.360498378    1.161282964
    0.196349541   -0.349065850   35.023184005  -27.275038176    2.652358561
    0.392699082   -0.349065850   28.027202249  -42.473845887    4.407269725
    0.589048623   -0.349065850   19.184159166  -45.109692143    6.906494540
    0.785398163   -0.349065850   11.401480360  -31.513281823   10.080680875
    0.981747704   -0.349065850    7.761506164   -3.815381433   13.312410266
    1.178097245   -0.349065850   10.326316344   30.017021652   15.772345532
    1.374446786   -0.349065850   19.255798497   59.242942373   16.883458250
    1.570796327   -0.349065850   32.704360032   74.918210094   16.598957072
    1.767145868   -0.349065850   47.535570419   73.204110920   15.351818360
    1.963495408   -0.349065850   60.430465059   55.880191168   13.746303630
    2.159844949   -0.349065850   68.833516344   28.609484280   12.234424451
    2.356194490   -0.349065850   71.476710000   -1.646295370   10.936530874
    2.552544031   -0.349065850   68.426097672  -28.397356979    9.661547604
    2.748893572   -0.349065850   60.881571047  -46.771517424    8.069608673
    2.945243113   -0.349065850   50.801765670  -54.003529708    5.880801821

   -3.141592654    0.000000000   41.178925823  -56.032463982    1.079426796
   -2.945243113    0.000000000   31.265370634  -43.911578322   -2.269722608
   -2.748893572    0.000000000   24.232401390  -27.634799946   -5.511501824
   -2.552544031    0.000000000   20.291969625  -13.372771545   -8.384198008
   -2.356194490    0.000000000   18.543970664   -5.812944393  -10.849100993
   -2.159844949    0.000000000   17.494743960   -6.051385306  -13.049115789
   -1.963495408    0.000000000   15.852452165  -11.049693469  -15.082732904
   -1.767145868    0.000000000   13.208096617  -15.265574081  -16.756181827
   -1.570796327    0.000000000   10.247695504  -13.622743330  -17.540247044
   -1.374446786    0.000000000    8.375573328   -4.206243214  -16.822814543
   -1.178097245    0.000000000    8.968038823   10.795712211  -14.318597258
   -0.981747704    0.000000000   12.656985605   26.368527653  -10.340938713
   -0.785398163    0.000000000   19.006445565   37.042866388   -5.739369925
   -0.589048623    0.000000000   26.646472525   39.051809861   -1.525737008
   -0.392699082    0.000000000   33.714646408   31.265175167    1.582101610
   -0.196349541    0.000000000   38.382757808   15.028518356    3.458065096
    0.000000000    0.000000000   39.310075151   -6.054709544    4.597328321
    0.196349541    0.000000000   36.057734860  -26.480052629    5.862639759
    0.392699082    0.000000000   29.397507035  -39.670520562    8.055062962
    0.589048623    0.000000000   21.348947950  -39.874103596   11.469507850
    0.785398163    0.000000000   14.764709724  -24.816847982   15.673013933
    0.981747704    0.000000000   12.432315677    2.452996198   19.655282085
    1.178097245    0.000000000   16.032768412   34.051403356   22.319347017
    1.374446786    0.000000000   25.457077888   60.218780428   23.017117634
    1.570796327    0.000000000   38.821823741   73.252009109   21.809859209
    1.767145868    0.000000000   53.161721063   70.094122202   19.335586621
    1.963495408    0.000000000   65.407507937   52.551572279   16.410755595
    2.159844949    0.000000000   73.194847107   25.714434102   13.652504373
    2.356194490    0.000000000   75.310569435   -4.190282472   11.274703295
    2.552544031    0.000000000   71.747788385  -31.189649946    9.121446776
    2.748893572    0.000000000   63.573569287  -50.492072097    6.854965757
    2.945243113    0.000000000   52.640114182  -58.996666919    4.191655103

   -3.141592654    0.349065850   42.729719236  -60.489607477    0.618443307
   -2.945243113    0.349065850   31.902358141  -48.673052734   -1.596355785
   -2.748893572    0.349065850   23.939908321  -32.259613359   -3.597102516
   -2.552544031    0.349065850   19.131456637  -17.553241281   -5.293366799
   -2.356194490    0.349065850   16.611262086   -9.498064414   -6.732543318
   -2.159844949    0.349065850   14.883553966   -9.265440029   -8.035247504
   -1.963495408    0.349065850   12.671736943  -13.560547171   -9.223422788
   -1.767145868    0.349065850    9.653380137  -16.424956316  -10.077789720
   -1.570796327    0.349065850    6.665975453  -12.612868921  -10.175163004
   -1.374446786    0.349065850    5.245837303   -0.605367424   -9.131161515
   -1.178097245    0.349065850    6.770581511   16.533340245   -6.895580331
   -0.981747704    0.349065850   11.691378277   32.904281862   -3.876587886
   -0.785398163    0.349065850   19.264208900   42.702448317   -0.785020216
   -0.589048623    0.349065850   27.821820143   42.608987213    1.719578513
   -0.392699082    0.349065850   35.356235692   32.519097221    3.371614481
   -0.196349541    0.349065850   40.114665185   14.932848951    4.434173162
    0.000000000    0.349065850   41.028968282   -5.776366097    5.594993220
    0.196349541    0.349065850   38.016445010  -24.063608596    7.641434002
    0.392699082    0.349065850   32.129684488  -34.157158187   11.059022054
    0.589048623    0.349065850   25.445286641  -31.695175859   15.703683769
    0.785398163    0.349065850   20.589841092  -15.780204976   20.742207846
    0.981747704    0.349065850   19.916724190    9.907743220   24.935909038
    1.178097245    0.349065850   24.655638258   37.950817392   27.176975282
    1.374446786    0.349065850   34.428568439   59.888813015   26.970077277
    1.570796327    0.349065850   47.364017488   69.438502999   24.596150269
    1.767145868    0.349065850   60.741336754   64.401413836   20.890679511
    1.963495408    0.349065850   71.823196919   46.632491600   16.810530091
    2.159844949    0.349065850   78.519019884   20.624184191   13.068157832
    2.356194490    0.349065850   79.742999345   -8.206088472    9.953508657
    2.552544031    0.349065850   75.467133678  -34.540354735    7.389839913
    2.748893572    0.349065850   66.646035567  -53.843175582    5.114760802
    2.945243113    0.349065850   55.010300326  -62.853959819    2.885483967

   -3.141592654    0.698131701   44.519287093  -62.315925448    0.458662816
   -2.945243113    0.698131701   33.308925779  -50.732949440    0.091673798
   -2.748893572    0.698131701   24.919691172  -34.524525293   -0.067299144
   -2.552544031    0.698131701   19.652741861  -19.935380242   -0.195841516
   -2.356194490    0.698131701   16.660541349  -11.895440695   -0.459193843
   -2.159844949    0.698131701   14.473949661  -11.496485496   -0.942188030
   -1.963495408    0.698131701   11.866452267  -15.288744411   -1.584463306
   -1.767145868    0.698131701    8.595063682  -17.195979024   -2.177160501
   -1.570796327    0.698131701    5.581884177  -12.067095271   -2.454249795
   -1.374446786    0.698131701    4.400988453    1.239488111   -2.243339852
   -1.178097245    0.698131701    6.376237744   19.150124251   -1.571578701
   -0.981747704    0.698131701   11.817007352   35.432718010   -0.642828922
   -0.785398163    0.698131701   19.812213286   44.382923434    0.311937297
   -0.589048623    0.698131701   28.593156120   43.232987639    1.214208913
   -0.392699082    0.698131701   36.184917625   32.628980563    2.244488352
   -0.196349541    0.698131701   41.006644594   15.693676312    3.795811041
    0.000000000    0.698131701   42.244752742   -3.033499097    6.327324392
    0.196349541    0.698131701   40.045025429  -18.446357783   10.127119220
    0.392699082    0.698131701   35.545339116  -25.766574948   15.089586272
    0.589048623    0.698131701   30.682971371  -21.839552771   20.590864955
    0.785398163    0.698131701   27.730590351   -6.657414291   25.583882907
    0.981747704    0.698131701   28.587459331   16.034944312   28.924737323
    1.178097245    0.698131701   34.110013819   39.677397063   29.819788417
    1.374446786    0.698131701   43.776414400   57.194129896   28.141070706
    1.570796327    0.698131701   55.841182676   63.549761338   24.438469457
    1.767145868    0.698131701   67.897174082   57.143771454   19.657198182
    1.963495408    0.698131701   77.561687288   39.692012540   14.743388215
    2.159844949    0.698131701   83.017046748   15.033755240   10.373795424
    2.356194490    0.698131701   83.304127512  -12.172100905    6.861806157
    2.552544031    0.698131701   78.386740564  -37.192943552    4.241348805
    2.748893572    0.698131701   69.127634918  -55.753862298    2.398909947
    2.945243113    0.698131701   57.144152101  -64.557495068    1.183896665

   -3.141592654    1.047197551   43.264974561  -62.644354298   -4.514372624
   -2.945243113    1.047197551   32.077508988  -50.204661680   -3.421963901
   -2.748893572    1.047197551   23.846525675  -33.500840738   -2.009702560
   -2.552544031    1.047197551   18.794413851  -18.835289520   -0.671503754
   -2.356194490    1.047197551   15.994405676  -11.081261905    0.325001349
   -2.159844949    1.047197551   13.922676243  -11.149993075    0.894996199
   -1.963495408    1.047197551   11.338930729  -15.370988846    1.103251291
   -1.767145868    1.047197551    8.023644929  -17.527595060    1.067751140
   -1.570796327    1.047197551    4.935285841  -12.484466093    0.870213111
   -1.374446786    1.047197551    3.668282728    0.769776555    0.533952769
   -1.178097245    1.047197551    5.541510013   18.563922898    0.088949486
   -0.981747704    1.047197551   10.855500299   34.743471854   -0.332808127
   -0.785398163    1.047197551   18.725946950   43.873675201   -0.446571863
   -0.589048623    1.047197551   27.473706939   43.533676760    0.132593095
   -0.392699082    1.047197551   35.272469258   34.576626826    1.777496458
   -0.196349541    1.047197551   40.703392950   20.054879443    4.706223126
    0.000000000    1.047197551   43.066288801    4.063807179    8.900801581
    0.196349541    1.047197551   42.501107819   -9.035602677   14.045572606
    0.392699082    1.047197551   39.977722057  -15.329893884   19.517328842
    0.589048623    1.047197551   37.109493405  -12.317420862   24.441670406
    0.785398163    1.047197551   35.767256149   -0.087632527   27.874164966
    0.981747704    1.047197551   37.500777830   18.246602088   29.077412130
    1.178097245    1.047197551   42.999294832   37.284716844   27.791653705
    1.374446786    1.047197551   51.812576555   51.129701078   24.330386459
    1.570796327    1.047197551   62.457124270   55.442034440   19.435535947
    1.767145868    1.047197551   72.857654225   48.627091560   13.981137212
    1.963495408    1.047197551   80.909598616   31.921696838    8.689166160
    2.159844949    1.047197551   84.961050240    8.545346695    4.024310028
    2.356194490    1.047197551   84.110377769  -17.279191708    0.226878600
    2.552544031    1.047197551   78.319588885  -40.997906537   -2.569994308
