#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.862589249  -55.515709431   14.128287190
   -2.945243113   -3.141592654    9.679063730  -37.062032595   16.774232125
   -2.748893572   -3.141592654    4.543258683  -15.303270095   18.796423819
   -2.552544031   -3.141592654    3.480243350    3.456749874   20.246315206
   -2.356194490   -3.141592654    5.399859950   14.593672423   21.451543242
   -2.159844949   -3.141592654    8.643047336   17.143510287   22.881135630
   -1.963495408   -3.141592654   11.755799256   14.010922009   24.880742128
   -1.767145868   -3.141592654   14.105789946   10.256534236   27.411905010
   -1.570796327   -3.141592654   16.045083781   10.402972348   29.974399471
   -1.374446786   -3.141592654   18.575390281   16.295926529   31.784843688
   -1.178097245   -3.141592654   22.733992111   26.482702566   32.121924720
   -0.981747704   -3.141592654   29.022181513   37.265707436   30.625991810
   -0.785398163   -3.141592654   37.137444746   44.395626693   27.394706645
   -0.589048623   -3.141592654   46.030679787   44.811483299   22.859053225
   -0.392699082   -3.141592654   54.233481207   37.315219624   17.552366058
   -0.196349541   -3.141592654   60.236019527   22.742482129   11.914123422
    0.000000000   -3.141592654   62.875757043    3.644553389    6.209403435
    0.196349541   -3.141592654   61.650034073  -15.820257163    0.586497484
    0.392699082   -3.141592654   56.984575843  -30.523619141   -4.776940018
    0.589048623   -3.141592654   50.304042198  -35.659999192   -9.529878029
    0.785398163   -3.141592654   43.784843044  -28.790913274  -13.141394019
    0.981747704   -3.141592654   39.703393616  -11.462325583  -15.078337069
    1.178097245   -3.141592654   39.616389500   10.712040746  -15.085835508
    1.374446786   -3.141592654   43.724682847   29.965135444  -13.370577234
    1.570796327   -3.141592654   50.749187901   39.545990463  -10.523268506
    1.767145868   -3.141592654   58.394892385   36.097723378   -7.243128878
    1.963495408   -3.141592654   64.128519772   20.554884578   -4.028321349
    2.159844949   -3.141592654   65.946663774   -2.887489783   -1.044885869
    2.356194490   -3.141592654   62.857703679  -28.414224369    1.813038372
    2.552544031   -3.141592654   55.036576287  -50.173802111    4.739633377
    2.748893572   -3.141592654   43.715369722  -63.404145040    7.843554763
    2.945243113   -3.141592654   30.889917812  -65.253661318   11.052493804

   -3.141592654   -2.792526803   25.660191187  -50.044385688   22.125690534
   -2.945243113   -2.792526803   17.396772724  -33.242034279   24.958552775
   -2.748893572   -2.792526803   12.834333182  -13.259236089   26.669094081
   -2.552544031   -2.792526803   12.033222247    4.212437447   27.405296236
   -2.356194490   -2.792526803   14.052981207   15.044540329   27.649834976
   -2.159844949   -2.792526803   17.443827709   18.350242814   28.016690138
   -1.963495408   -2.792526803   20.921684805   16.553909606   28.936416915
   -1.767145868   -2.792526803   23.885926701   13.843441974   30.388462289
   -1.570796327   -2.792526803   26.543478863   13.890998915   31.851749221
   -1.374446786   -2.792526803   29.622954884   18.151858404   32.520411136
   -1.178097245   -2.792526803   33.874833217   25.420710499   31.672252216
   -0.981747704   -2.792526803   39.614815933   32.728671368   28.976118644
   -0.785398163   -2.792526803   46.514808497   36.669652177   24.586768143
   -0.589048623   -2.792526803   53.647065693   34.789546533   19.018353078
   -0.392699082   -2.792526803   59.748047997   26.126417362   12.897274533
   -0.196349541   -2.792526803   63.525206126   11.423782268    6.753437634
