#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.974274571  -53.328693034   11.124159474
   -2.945243113   -3.141592654   10.802128330  -38.836110210   13.650218323
   -2.748893572   -3.141592654    5.096617626  -18.888392993   15.816736626
   -2.552544031   -3.141592654    3.343856655    0.391006397   17.563530877
   -2.356194490   -3.141592654    4.836858867   13.460074025   19.051928675
   -2.159844949   -3.141592654    8.065079859   18.045420594   20.581940909
   -1.963495408   -3.141592654   11.483981119   16.018962725   22.375534427
   -1.767145868   -3.141592654   14.227764689   12.039436921   24.350177563
   -1.570796327   -3.141592654   16.396201529   10.801740724   26.052074267
   -1.374446786   -3.141592654   18.805045165   14.593815141   26.825835758
   -1.178097245   -3.141592654   22.395842612   22.414765935   26.132763866
   -0.981747704   -3.141592654   27.656328550   30.932799376   23.822277697
   -0.785398163   -3.141592654   34.341355412   36.297609619   20.187322312
   -0.589048623   -3.141592654   41.545949401   35.940399583   15.794257867
   -0.392699082   -3.141592654   48.051376066   29.208358760   11.202630567
   -0.196349541   -3.141592654   52.690843126   17.303037367    6.742316600
    0.000000000   -3.141592654   54.674542287    2.673944358    2.452798475
    0.196349541   -3.141592654   53.790768008  -11.268482446   -1.790337525
    0.392699082   -3.141592654   50.549811281  -20.732542422   -6.041459611
    0.589048623   -3.141592654   46.162728150  -22.525894815  -10.070686347
    0.785398163   -3.141592654   42.287493929  -15.604419910  -13.334547630
    0.981747704   -3.141592654   40.483679844   -2.054710884  -15.182088460
    1.178097245   -3.141592654   41.611275144   13.334056520  -15.200168732
    1.374446786   -3.141592654   45.475324017   24.969171512  -13.472810217
    1.570796327   -3.141592654   50.911378884   28.938801820  -10.554991089
    1.767145868   -3.141592654   56.260628868   24.146979038   -7.200302873
    1.963495408   -3.141592654   59.913512587   12.043837337   -4.011427682
    2.159844949   -3.141592654   60.682474973   -4.744383064   -1.247202817
    2.356194490   -3.141592654   57.931756785  -23.325379702    1.163978256
    2.552544031   -3.141592654   51.600755880  -40.684584767    3.460904319
    2.748893572   -3.141592654   42.249917969  -53.498166243    5.865660287
    2.945243113   -3.141592654   31.110767057  -58.421692518    8.454355058

   -3.141592654   -2.792526803   25.303891462  -47.657843120   17.018747691
   -2.945243113   -2.792526803   17.145227553  -34.301465348   20.043002707
   -2.748893572   -2.792526803   12.181143347  -15.905390532   22.185704270
   -2.552544031   -2.792526803   10.868402786    1.963419918   23.396833523
   -2.356194490   -2.792526803   12.584748939   14.307606387   23.959498648
   -2.159844949   -2.792526803   15.980588427   19.037569193   24.349750134
   -1.963495408   -2.792526803   19.656262290   17.673381503   24.950152401
   -1.767145868   -2.792526803   22.778418856   14.134778054   25.784272368
   -1.570796327   -2.792526803   25.329280598   12.407622721   26.452865566
   -1.374446786   -2.792526803   27.906981930   14.524216519   26.327299143
   -1.178097245   -2.792526803   31.245141885   19.832373682   24.885073226
   -0.981747704   -2.792526803   35.737062565   25.741673155   21.984030511
   -0.785398163   -2.792526803   41.193509354   29.128576111   17.913093526
   -0.589048623   -2.792526803   46.875491480   27.776353875   13.225442214
   -0.392699082   -2.792526803   51.753614147   20.922906042    8.459441973
   -0.196349541   -2.792526803   54.795615738    9.361480054    3.925363968
    0.000000000   -2.792526803   55.260377677   -4.865376547   -0.355661906
    0.196349541   -2.792526803   52.927633022  -18.492490524   -4.517071037
    0.392699082   -2.792526803   48.306681590  -27.503355310   -8.612994614
    0.589048623   -2.792526803   42.678223183  -28.262247804  -12.409898707
    0.785398163   -2.792526803   37.851179258  -19.397655005  -15.369054801
    0.981747704   -2.792526803   35.560747882   -3.111856725  -16.858804850
    1.178097245   -2.792526803   36.770330082   15.199409322  -16.496529461
    1.374446786   -2.792526803   41.244473220   29.170901624  -14.392396395
    1.570796327   -2.792526803   47.647068063   34.386368979  -11.105742843
    1.767145868   -2.792526803   54.099454900   29.793449726   -7.363915546
    1.963495408   -2.792526803   58.828464398   17.315464897   -3.713520558
    2.159844949   -2.792526803   60.592825344    0.165490700   -0.343970841
    2.356194490   -2.792526803   58.801006977  -18.395275299    2.871366054
    2.552544031   -2.792526803   53.474300851  -35.337038197    6.177017312
    2.748893572   -2.792526803   45.227142066  -47.622330372    9.725218679
    2.945243113   -2.792526803   35.272097267  -52.326258342   13.440775948

   -3.141592654   -2.443460953   31.206474301  -41.945080859   16.335738488
   -2.945243113   -2.443460953   24.047840501  -29.935034721   18.925991710
   -2.748893572   -2.443460953   19.777519363  -13.228757621   20.608404666
   -2.552544031   -2.443460953   18.835159908    3.133920101   21.343457944
   -2.356194490   -2.443460953   20.683927146   14.615428797   21.371352135
   -2.159844949   -2.443460953   24.117082563   19.213439817   21.094129015
   -1.963495408   -2.443460953   27.847728977   18.063113886   20.843694672
   -1.767145868   -2.443460953   31.047581527   14.431833442   20.674319601
   -1.570796327   -2.443460953   33.582292146   11.788347970   20.321788551
   -1.374446786   -2.443460953   35.874196359   12.113435304   19.360955699
   -1.178097245   -2.443460953   38.522287508   15.205856150   17.461475552
   -0.981747704   -2.443460953   41.903835032   19.161672432   14.583243222
   -0.785398163   -2.443460953   45.940188483   21.413316017   10.991158288
   -0.589048623   -2.443460953   50.075082497   19.889970733    7.111866533
   -0.392699082   -2.443460953   53.447718962   13.564261886    3.311376848
   -0.196349541   -2.443460953   55.116388515    2.727323672   -0.253431040
    0.000000000   -2.443460953   54.332742294  -11.003886194   -3.663926188
    0.196349541   -2.443460953   50.814107787  -24.473009022   -7.098906328
    0.392699082   -2.443460953   45.027699991  -33.347192939  -10.621457454
    0.589048623   -2.443460953   38.305188288  -33.418115733  -13.992338544
    0.785398163   -2.443460953   32.613557361  -22.858887662  -16.660716349
    0.981747704   -2.443460953   29.891389546   -3.913007514  -17.970284497
    1.178097245   -2.443460953   31.239901212   17.408849292  -17.496215100
    1.374446786   -2.443460953   36.408938434   33.897929727  -15.294765308
    1.570796327   -2.443460953   43.899792850   40.539378786  -11.881580277
    1.767145868   -2.443460953   51.607223545   36.268443497   -7.966887413
    1.963495408   -2.443460953   57.581473299   23.468375301   -4.111283874
    2.159844949   -2.443460953   60.515029353    5.954823240   -0.540632700
    2.356194490   -2.443460953   59.850760558  -12.636357063    2.824220386
    2.552544031   -2.443460953   55.681398309  -29.270917716    6.178894264
    2.748893572   -2.443460953   48.662266675  -41.210740585    9.638986124
    2.945243113   -2.443460953   39.973623166  -45.935985502   13.118227276

