#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.178097245   -2.792526803   39.236498634    6.317996402  -12.896909334
    1.374446786   -2.792526803   40.985711694   11.033954882  -11.166605816
    1.570796327   -2.792526803   43.351492120   12.455584546   -8.586295790
    1.767145868   -2.792526803   45.637053814   10.255294965   -5.772279441
    1.963495408   -2.792526803   47.175803905    4.966577112   -3.175516272
    2.159844949   -2.792526803   47.429980247   -2.724157459   -0.914803959
    2.356194490   -2.792526803   45.986016021  -12.231626460    1.205613854
    2.552544031   -2.792526803   42.562368552  -22.678952005    3.532381937
    2.748893572   -2.792526803   37.132774426  -32.257734780    6.356602309
    2.945243113   -2.792526803   30.136851018  -38.127241619    9.735338921

   -3.141592654   -2.443460953   27.578936344  -30.681882114   14.434555776
   -2.945243113   -2.443460953   22.172174708  -23.403057580   17.859475633
   -2.748893572   -2.443460953   18.716054248  -11.301088536   20.274708469
   -2.552544031   -2.443460953   17.792559024    1.650039589   21.322174225
   -2.356194490   -2.443460953   19.134234357   11.157259423   21.067672454
   -2.159844949   -2.443460953   21.784405779   14.821723806   19.952371487
   -1.963495408   -2.443460953   24.605303487   13.231893921   18.538587626
   -1.767145868   -2.443460953   26.826067452    9.296673788   17.205216802
   -1.570796327   -2.443460953   28.325558324    6.379131809   15.983440210
   -1.374446786   -2.443460953   29.532116410    6.467101675   14.621497575
   -1.178097245   -2.443460953   31.051687416    9.364966603   12.814164577
   -0.981747704   -2.443460953   33.270819858   13.196835423   10.435111234
   -0.785398163   -2.443460953   36.142658444   15.623282879    7.616197536
   -0.589048623   -2.443460953   39.215951339   15.072413205    4.652320747
   -0.392699082   -2.443460953   41.851793931   11.195429634    1.797404887
   -0.196349541   -2.443460953   43.452822452    4.760323998   -0.882901769
    0.000000000   -2.443460953   43.647962793   -2.839817554   -3.539184859
    0.196349541   -2.443460953   42.382236976   -9.786966672   -6.388921866
    0.392699082   -2.443460953   39.979313780  -14.103548731   -9.496344505
    0.589048623   -2.443460953   37.130258924  -14.115874386  -12.591979974
    0.785398163   -2.443460953   34.758766471   -9.294861430  -15.081705679
    0.981747704   -2.443460953   33.722562425   -0.881330547  -16.281774718
    1.178097245   -2.443460953   34.470395254    8.343788282  -15.776692823
    1.374446786   -2.443460953   36.844066059   15.217469779  -13.665279305
    1.570796327   -2.443460953   40.154658836   17.692176524  -10.521776357
    1.767145868   -2.443460953   43.480554297   15.465281943   -7.094658147
    1.963495408   -2.443460953   45.987266286    9.575853804   -3.943324310
    2.159844949   -2.443460953   47.090316217    1.376945456   -1.231879329
    2.356194490   -2.443460953   46.446040269   -8.075882613    1.249788464
    2.552544031   -2.443460953   43.898585310  -17.817631330    3.887740887
    2.748893572   -2.443460953   39.525125164  -26.349326992    6.997674840
    2.945243113   -2.443460953   33.779138191  -31.398419219   10.618780621

   -3.141592654   -2.094395102   32.372373628  -24.436433218   12.052010196
   -2.945243113   -2.094395102   28.084474720  -18.457193937   14.703047036
   -2.748893572   -2.094395102   25.391278505   -8.596510599   16.377028748
   -2.552544031   -2.094395102   24.745745996    1.787950605   16.773695649
   -2.356194490   -2.094395102   25.893082485    9.168541652   15.956121244
   -2.159844949   -2.094395102   28.019221103   11.645267272   14.306827235
   -1.963495408   -2.094395102   30.178249468    9.792147736   12.320943725
   -1.767145868   -2.094395102   31.741176217    6.065171092   10.370167954
   -1.570796327   -2.094395102   32.623545515    3.275600887    8.582307178
   -1.374446786   -2.094395102   33.202853343    3.118418209    6.886043024
   -1.178097245   -2.094395102   34.015876012    5.501509312    5.159241005
   -0.981747704   -2.094395102   35.429224773    8.898219522    3.362092207
   -0.785398163   -2.094395102   37.443358606   11.265728941    1.562417159
   -0.589048623   -2.094395102   39.687301071   11.035528119   -0.137915102
   -0.392699082   -2.094395102   41.572299685    7.581267312   -1.728147307
   -0.196349541   -2.094395102   42.483251771    1.274771551   -3.344615044
    0.000000000   -2.094395102   41.964629121   -6.706630802   -5.250173680
    0.196349541   -2.094395102   39.868351837  -14.405530671   -7.678104447
    0.392699082   -2.094395102   36.492116435  -19.311819191  -10.638005246
    0.589048623   -2.094395102   32.627429230  -19.056192822  -13.764601676
    0.785398163   -2.094395102   29.417989892  -12.659958884  -16.350908672
    0.981747704   -2.094395102   27.974504537   -1.518708499  -17.610148887
    1.178097245   -2.094395102   28.903189980   10.802536679  -17.060538762
    1.374446786   -2.094395102   32.019379801   20.142579719  -14.788020657
    1.570796327   -2.094395102   36.435903565   23.793511872  -11.406911755
    1.767145868   -2.094395102   40.967980471   21.470628589   -7.733007701
    1.963495408   -2.094395102   44.581434987   14.790575340   -4.392397928
    2.159844949   -2.094395102   46.630081855    5.858317068   -1.600151284
    2.356194490   -2.094395102   46.839490352   -3.744895993    0.819182882
    2.552544031   -2.094395102   45.185254852  -12.953349496    3.226380774
    2.748893572   -2.094395102   41.853071952  -20.593678127    5.922664359
    2.945243113   -2.094395102   37.311356394  -24.983567590    8.955442661

   -3.141592654   -1.745329252   35.917835728  -20.192051954    8.479511031
   -2.945243113   -1.745329252   32.349556228  -15.537828778   10.115820498
   -2.748893572   -1.745329252   30.037423519   -7.723549423   10.884481089
   -2.552544031   -1.745329252   29.340910184    0.416451986   10.553473417
   -2.356194490   -1.745329252   30.028996185    5.976749284    9.171167494
   -2.159844949   -1.745329252   31.415470358    7.452904599    7.039330318
   -1.963495408   -1.745329252   32.722830291    5.429679955    4.569963447
   -1.767145868   -1.745329252   33.459809362    2.073477339    2.125879529
   -1.570796327   -1.745329252   33.612611089   -0.155981930   -0.062027242
   -1.374446786   -1.745329252   33.571712337    0.223778788   -1.883633554
   -1.178097245   -1.745329252   33.864140105    3.092801597   -3.291430570
   -0.981747704   -1.745329252   34.852030616    6.978594804   -4.262680800
   -0.785398163   -1.745329252   36.537617699    9.838072495   -4.813374110
   -0.589048623   -1.745329252   38.540033349    9.967559179   -5.036920400
   -0.392699082   -1.745329252   40.223679439    6.535284954   -5.146363493
   -0.196349541   -1.745329252   40.888070639   -0.284115242   -5.449388077
    0.000000000   -1.745329252   39.967245567   -9.321392109   -6.291365134
    0.196349541   -1.745329252   37.227570272  -18.349397553   -7.909611935
    0.392699082   -1.745329252   32.965340944  -24.281646222  -10.277612517
    0.589048623   -1.745329252   28.101136346  -24.048968653  -12.993006238
    0.785398163   -1.745329252   24.027038194  -16.223358247  -15.328700257
    0.981747704   -1.745329252   22.134542653   -2.367492393  -16.491642251
    1.178097245   -1.745329252   23.210073250   13.135127821  -15.989706507
    1.374446786   -1.745329252   27.055920477   25.060412305  -13.879642109
    1.570796327   -1.745329252   32.586353932   29.972303050  -10.730689085
    1.767145868   -1.745329252   38.341470276   27.556360403   -7.314236511
    1.963495408   -1.745329252   43.069412307   19.986244657   -4.236663053
    2.159844949   -1.745329252   46.041497471   10.115614116   -1.730720900
    2.356194490   -1.745329252   47.031863636    0.053444123    0.327096375
    2.552544031   -1.745329252   46.128562163   -9.017037994    2.231612350
    2.748893572   -1.745329252   43.612655365  -16.201284692    4.235730994
    2.945243113   -1.745329252   39.967414447  -20.323139407    6.387555248

   -3.141592654   -1.396263402   37.219924631  -19.013094065    6.378367158
   -2.945243113   -1.396263402   33.807544062  -15.208503421    7.301222676
   -2.748893572   -1.396263402   31.449363364   -8.563593452    7.356080328
   -2.552544031   -1.396263402   30.462826103   -1.690965535    6.354497778
   -2.356194490   -1.396263402   30.625202406    2.779216182    4.347009240
   -2.159844949   -1.396263402   31.306731292    3.543764964    1.599329394
   -1.963495408   -1.396263402   31.814318058    1.271035511   -1.508455725
   -1.767145868   -1.396263402   31.748351766   -1.871154758   -4.581259753
   -1.570796327   -1.396263402   31.183655990   -3.449945863   -7.261061834
   -1.374446786   -1.396263402   30.591607350   -2.037873238   -9.249296641
   -1.178097245   -1.396263402   30.563637928    2.120770253  -10.338035882
   -0.981747704   -1.396263402   31.491934024    7.326099763  -10.465846128
   -0.785398163   -1.396263402   33.355601220   11.237723916   -9.764162007
   -0.589048623   -1.396263402   35.692341649   11.860850157   -8.546190279
   -0.392699082   -1.396263402   37.736353526    8.189883945   -7.248993779
   -0.196349541   -1.396263402   38.639306771    0.373973319   -6.317958780
    0.000000000   -1.396263402   37.701058185  -10.224879661   -6.117147814
    0.196349541   -1.396263402   34.613347451  -20.972630432   -6.818435497
    0.392699082   -1.396263402   29.698188343  -28.181125482   -8.320579602
    0.589048623   -1.396263402   24.026361408  -28.157778286  -10.214637769
    0.785398163   -1.396263402   19.239730731  -19.142124256  -11.865709420
    0.981747704   -1.396263402   16.992283776   -2.925506396  -12.631939559
    1.178097245   -1.396263402   18.230065954   15.326854541  -12.142797119
    1.374446786   -1.396263402   22.737437062   29.439000906  -10.461799506
    1.570796327   -1.396263402   29.247492556   35.350175768   -8.034785148
    1.767145868   -1.396263402   36.055285745   32.727077647   -5.441942703
    1.963495408   -1.396263402   41.712580587   24.209222001   -3.122855579
    2.159844949   -1.396263402   45.405512184   13.257045728   -1.231784338
    2.356194490   -1.396263402   46.928299102    2.399947277    0.338256205
    2.552544031   -1.396263402   46.440867903   -7.066712699    1.807572851
    2.748893572   -1.396263402   44.291458714  -14.397701814    3.344041112
    2.945243113   -1.396263402   40.986411363  -18.690186189    4.939641246

   -3.141592654   -1.047197551   37.372368696  -19.630940116    5.023819860
   -2.945243113   -1.047197551   33.769591930  -16.556452522    5.327368148
   -2.748893572   -1.047197551   31.069442373  -10.701439974    4.685900851
   -2.552544031   -1.047197551   29.588120404   -4.579486849    2.963988329
   -2.356194490   -1.047197551   29.118507576   -0.746591517    0.264559138
   -2.159844949   -1.047197551   29.058186774   -0.453541262   -3.111729569
   -1.963495408   -1.047197551   28.754790203   -2.936068908   -6.755927005
   -1.767145868   -1.047197551   27.876357312   -5.848870087  -10.217220103
   -1.570796327   -1.047197551   26.603593855   -6.569099396  -13.038334085
   -1.374446786   -1.047197551   25.538824881   -3.631474837  -14.807954830
   -1.178097245   -1.047197551   25.386185445    2.482561784  -15.260264424
   -0.981747704   -1.047197551   26.577930824    9.594291226  -14.387587270
   -0.785398163   -1.047197551   29.030807889   14.842471510  -12.481149068
   -0.589048623   -1.047197551   32.133222455   15.887084786  -10.049430333
   -0.392699082   -1.047197551   34.929716258   11.683321230   -7.666854301
   -0.196349541   -1.047197551   36.402302262    2.583500350   -5.800034223
    0.000000000   -1.047197551   35.737913454   -9.674308285   -4.718346816
    0.196349541   -1.047197551   32.597394109  -22.012574883   -4.451440039
    0.392699082   -1.047197551   27.361245413  -30.290874766   -4.810994383
    0.589048623   -1.047197551   21.240433345  -30.458727747   -5.451626091
    0.785398163   -1.047197551   16.065040366  -20.651622262   -5.974855551
    0.981747704   -1.047197551   13.662803217   -2.920302832   -6.060625243
    1.178097245   -1.047197551   15.069731781   17.014731203   -5.580446198
    1.374446786   -1.047197551   20.043217268   32.383490525   -4.620633023
    1.570796327   -1.047197551   27.192980441   38.782661679   -3.412708428
    1.767145868   -1.047197551   34.660792608   35.915460015   -2.198838673
    1.963495408   -1.047197551   40.882240684   26.726682563   -1.119353493
    2.159844949   -1.047197551   44.995268497   15.030972255   -0.173412620
    2.356194490   -1.047197551   46.804501586    3.575088766    0.745631202
    2.552544031   -1.047197551   46.503814338   -6.316413011    1.761219276
    2.748893572   -1.047197551   44.466684465  -14.003611200    2.915551490
    2.945243113   -1.047197551   41.199247803  -18.722373761    4.095980187

   -3.141592654   -0.698131701   38.141669934  -19.754345412    2.108017441
   -2.945243113   -0.698131701   34.403565402  -17.872103494    1.444373284
   -2.748893572   -0.698131701   31.305716463  -13.453259567   -0.080873956
   -2.552544031   -0.698131701   29.144583240   -8.719763424   -2.481701399
   -2.356194490   -0.698131701   27.749951188   -5.957659401   -5.587906501
   -2.159844949   -0.698131701   26.601277478   -6.233339269   -9.102054456
   -1.963495408   -0.698131701   25.157983689   -8.650904571  -12.655056613
   -1.767145868   -0.698131701   23.224897410  -10.741373600  -15.815974017
   -1.570796327   -0.698131701   21.139490091   -9.821399138  -18.101255067
   -1.374446786   -0.698131701   19.654577500   -4.573722203  -19.058632284
   -1.178097245   -0.698131701   19.567784128    4.085270406  -18.434011417
   -0.981747704   -0.698131701   21.297975067   13.361777493  -16.326673526
   -0.785398163   -0.698131701   24.631600703   19.869854836  -13.203059645
   -0.589048623   -0.698131701   28.753354909   21.061119188   -9.731506197
   -0.392699082   -0.698131701   32.499998463   16.063849240   -6.540615974
   -0.196349541   -0.698131701   34.707185653    5.635114678   -4.011466331
    0.000000000   -0.698131701   34.502889093   -8.018298635   -2.218811957
    0.196349541   -0.698131701   31.573555278  -21.445750246   -0.989659215
    0.392699082   -0.698131701   26.383004501  -30.303948289   -0.048960426
    0.589048623   -0.698131701   20.246474410  -30.532159330    0.819860979
    0.785398163   -0.698131701   15.082595955  -20.427065733    1.670262733
    0.981747704   -0.698131701   12.765528011   -2.290445512    2.390498076
    1.178097245   -0.698131701   14.328544283   17.936337388    2.801795065
    1.374446786   -0.698131701   19.494600683   33.382359593    2.799774130
    1.570796327   -0.698131701   26.832760976   39.680320068    2.431317676
    1.767145868   -0.698131701   34.460801726   36.650414795    1.876054304
    1.963495408   -0.698131701   40.814522539   27.355716925    1.356294577
    2.159844949   -0.698131701   45.050459885   15.676509847    1.048280928
    2.356194490   -0.698131701   46.997766756    4.350572508    1.037242852
    2.552544031   -0.698131701   46.865024145   -5.388202795    1.307277562
    2.748893572   -0.698131701   45.015434728  -13.058704021    1.737675636
    2.945243113   -0.698131701   41.909997196  -18.084413919    2.105022487

   -3.141592654   -0.349065850   38.327237675  -20.999037596   -0.601311328
   -2.945243113   -0.349065850   34.227475060  -20.336756575   -1.912625877
   -2.748893572   -0.349065850   30.518537942  -17.192445444   -3.870652280
   -2.552544031   -0.349065850   27.514983322  -13.503959613   -6.400592284
   -2.356194490   -0.349065850   25.111156246  -11.376402929   -9.314369294
   -2.159844949   -0.349065850   22.875759683  -11.798056744  -12.368537140
   -1.963495408   -0.349065850   20.371000893  -13.792635674  -15.281073746
   -1.767145868   -0.349065850   17.526979793  -14.746484661  -17.694649153
   -1.570796327   -0.349065850   14.833365797  -11.878985868  -19.167612091
   -1.374446786   -0.349065850   13.191622186   -4.040340260  -19.277201102
   -1.178097245   -0.349065850   13.479312038    7.325301390  -17.820956700
   -0.981747704   -0.349065850   16.068153564   18.711986018  -14.982953496
   -0.785398163   -0.349065850   20.568998349   26.201055272  -11.316167530
   -0.589048623   -0.349065850   25.929010667   27.161606811   -7.524388524
   -0.392699082   -0.349065850   30.778117797   21.104445385   -4.174674317
   -0.196349541   -0.349065850   33.847786145    9.390897150   -1.493688501
    0.000000000   -0.349065850   34.277857583   -5.232827787    0.650466642
    0.196349541   -0.349065850   31.846349696  -19.068667170    2.598964191
    0.392699082   -0.349065850   27.121381186  -27.895384270    4.657203930
    0.589048623   -0.349065850   21.468581596  -28.050192519    6.864969236
    0.785398163   -0.349065850   16.770201159  -18.268655981    8.914079721
    0.981747704   -0.349065850   14.797338777   -1.049563292   10.280678550
    1.178097245   -0.349065850   16.478122792   17.853345645   10.520338201
    1.374446786   -0.349065850   21.498112056   32.024906363    9.542222149
    1.570796327   -0.349065850   28.482303065   37.539956494    7.672418601
    1.767145868   -0.349065850   35.668284883   34.399466645    5.480196034
    1.963495408   -0.349065850   41.616441690   25.546836778    3.503738392
    2.159844949   -0.349065850   45.564821125   14.575462309    2.056057036
    2.356194490   -0.349065850   47.365420361    3.934975823    1.185086545
    2.552544031   -0.349065850   47.199867103   -5.360252964    0.746263578
    2.748893572   -0.349065850   45.368241534  -12.976792842    0.490495527
    2.945243113   -0.349065850   42.245027958  -18.429551969    0.132602132

   -3.141592654    0.000000000   37.622511885  -23.195080970   -3.060824581
   -2.945243113    0.000000000   33.010141975  -23.345268088   -4.710152925
   -2.748893572    0.000000000   28.637285390  -20.906759442   -6.683245616
   -2.552544031    0.000000000   24.855821950  -17.663083595   -8.848185050
   -2.356194490    0.000000000   21.616604290  -15.676018087  -11.048915809
   -2.159844949    0.000000000   18.548496555  -15.925141046  -13.145926361
   -1.963495408    0.000000000   15.281772586  -17.346162047  -14.988976028
   -1.767145868    0.000000000   11.842409872  -17.145244155  -16.345591427
   -1.570796327    0.000000000    8.847768132  -12.435863544  -16.883328431
   -1.374446786    0.000000000    7.321959713   -2.256267690  -16.276912496
   -1.178097245    0.000000000    8.192835220   11.416314820  -14.402397923
   -0.981747704    0.000000000   11.759856214   24.421784060  -11.477025398
   -0.785398163    0.000000000   17.451921754   32.433190470   -8.013434458
   -0.589048623    0.000000000   23.999622056   32.888071436   -4.597989854
   -0.392699082    0.000000000   29.874610331   25.791301682   -1.623280003
   -0.196349541    0.000000000   33.767680460   13.157737685    0.866199636
    0.000000000    0.000000000   34.894885598   -1.780269747    3.147484898
    0.196349541    0.000000000   33.168605128  -15.246482367    5.615528042
    0.392699082    0.000000000   29.258786796  -23.427186924    8.499396739
    0.589048623    0.000000000   24.516841896  -23.381269925   11.626929145
    0.785398163    0.000000000   20.669973342  -14.483030475   14.397226318
    0.981747704    0.000000000   19.254191216    0.658391269   16.020841964
    1.178097245    0.000000000   21.008198368   16.853734714   15.933367473
    1.374446786    0.000000000   25.583811788   28.626194646   14.118424785
    1.570796327    0.000000000   31.749334266   32.817712628   11.126550850
    1.767145868    0.000000000   37.983806219   29.627102644    7.784297851
    1.963495408    0.000000000   43.069808239   21.644180193    4.808758167
    2.159844949    0.000000000   46.368454851   11.866449039    2.566197529
    2.356194490    0.000000000   47.742463867    2.241658003    1.052053118
    2.552544031    0.000000000   47.308087732   -6.489779653    0.028035901
    2.748893572    0.000000000   45.267640696  -14.056702408   -0.824083371
    2.945243113    0.000000000   41.898969376  -19.914684375   -1.789143632

   -3.141592654    0.349065850   37.105561377  -24.774611460   -3.819101742
   -2.945243113    0.349065850   32.123172466  -25.521614070   -5.210330312
   -2.748893572    0.349065850   27.267045957  -23.622919978   -6.637093917
   -2.552544031    0.349065850   22.914912366  -20.718971266   -7.988084062
   -2.356194490    0.349065850   19.063100399  -18.815619931   -9.186255966
   -2.159844949    0.349065850   15.393058734  -18.866597652  -10.200793377
   -1.963495408    0.349065850   11.596137105  -19.736955449  -10.994210744
   -1.767145868    0.349065850    7.778731752  -18.519973516  -11.449761662
   -1.570796327    0.349065850    4.655126031  -12.301252490  -11.361511543
   -1.374446786    0.349065850    3.330972064   -0.321450760  -10.525765906
   -1.178097245    0.349065850    4.751147499   15.006307892   -8.886223693
   -0.981747704    0.349065850    9.138322897   29.051807481   -6.621907797
   -0.785398163    0.349065850   15.772770233   37.264140328   -4.091511728
   -0.589048623    0.349065850   23.230857196   37.255292685   -1.660841531
   -0.392699082    0.349065850   29.898366272   29.511910167    0.492502177
   -0.196349541    0.349065850   34.484933445   16.596266300    2.467220305
    0.000000000    0.349065850   36.314365488    2.048036140    4.588803733
    0.196349541    0.349065850   35.426040327  -10.488467172    7.204766367
    0.392699082    0.349065850   32.543831329  -17.798597296   10.420441948
    0.589048623    0.349065850   28.927029214  -17.762326630   13.897523552
    0.785398163    0.349065850   26.064856164  -10.338228023   16.875829680
    0.981747704    0.349065850   25.201772337    1.958187096   18.466711146
    1.178097245    0.349065850   26.878964225   14.770298580   18.099373326
    1.374446786    0.349065850   30.754088506   23.762755842   15.833597138
    1.570796327    0.349065850   35.804666947   26.597058717   12.335214580
    1.767145868    0.349065850   40.812725632   23.584726003    8.527916448
    1.963495408    0.349065850   44.820375579   16.817349222    5.174020473
    2.159844949    0.349065850   47.322089037    8.574688634    2.633421596
    2.356194490    0.349065850   48.183953790    0.249423502    0.866966320
    2.552544031    0.349065850   47.445644996   -7.684120269   -0.392101425
    2.748893572    0.349065850   45.205082390  -14.983399590   -1.457072623
    2.945243113    0.349065850   41.642961300  -21.018635038   -2.563049821

   -3.141592654    0.698131701   36.778468318  -25.625600168   -4.020272522
   -2.945243113    0.698131701   31.600717075  -26.653766349   -5.010724460
   -2.748893572    0.698131701   26.492255186  -25.050164869   -5.784922981
   -2.552544031    0.698131701   21.836652722  -22.363619435   -6.273830515
   -2.356194490    0.698131701   17.651542380  -20.537975764   -6.486387513
   -2.159844949    0.698131701   13.651503906  -20.467157855   -6.492552773
   -1.963495408    0.698131701    9.573718293  -20.946490185   -6.357627431
   -1.767145868    0.698131701    5.583337024  -19.018572900   -6.080359513
   -1.570796327    0.698131701    2.455410298  -11.812027655   -5.588600396
   -1.374446786    0.698131701    1.334175689    1.246875441   -4.799303850
   -1.178097245    0.698131701    3.155223409   17.462374333   -3.698187955
   -0.981747704    0.698131701    8.077901556   31.966488219   -2.374996015
   -0.785398163    0.698131701   15.290309898   40.167064757   -0.978579580
   -0.589048623    0.698131701   23.292720316   39.883059421    0.378493674
   -0.392699082    0.698131701   30.453781360   31.956922673    1.721098700
   -0.196349541    0.698131701   35.536516009   19.296762730    3.234656348
    0.000000000    0.698131701   37.967600453    5.560026471    5.208880465
    0.196349541    0.698131701   37.878288140   -5.851226170    7.866578829
    0.392699082    0.698131701   35.999638644  -12.326845461   11.157112007
    0.589048623    0.698131701   33.461016757  -12.475425922   14.616802847
    0.785398163    0.698131701   31.500376813   -6.692506641   17.436591496
    0.981747704    0.698131701   31.085642474    2.726573230   18.766048877
    1.178097245    0.698131701   32.592667433   12.295531743   18.124961493
    1.374446786    0.698131701   35.713990166   18.756481304   15.658639893
    1.570796327    0.698131701   39.646401629   20.475855936   12.069122894
    1.767145868    0.698131701   43.463858419   17.786561611    8.260366803
    1.963495408    0.698131701   46.445393725   12.260108772    4.942085328
    2.159844949    0.698131701   48.198504910    5.497157737    2.421529801
    2.356194490    0.698131701   48.583174109   -1.597721499    0.629330820
    2.552544031    0.698131701   47.566611865   -8.748253702   -0.697648828
    2.748893572    0.698131701   45.158239178  -15.691590052   -1.831132836
    2.945243113    0.698131701   41.464232509  -21.694422113   -2.932030725

   -3.141592654    1.047197551   34.997227353  -27.764978951   -6.713024388
   -2.945243113    1.047197551   29.448476681  -28.221016267   -7.922478209
   -2.748893572    1.047197551   24.111840814  -25.772492689   -8.482837918
   -2.552544031    1.047197551   19.403759293  -22.188773175   -8.278923690
   -2.356194490    1.047197551   15.326852472  -19.658087113   -7.402902650
   -2.159844949    1.047197551   11.543291591  -19.194683153   -6.108694952
   -1.963495408    1.047197551    7.731530024  -19.540771688   -4.690799074
   -1.767145868    1.047197551    4.020338519  -17.584931007   -3.370136223
   -1.570796327    1.047197551    1.177971284  -10.328874421   -2.249072105
   -1.374446786    1.047197551    0.356941456    2.822536922   -1.334876879
   -1.178097245    1.047197551    2.495620808   19.108604353   -0.588847244
   -0.981747704    1.047197551    7.741799427   33.598450276    0.041142520
   -0.785398163    1.047197551   15.267601432   41.720969837    0.620274296
   -0.589048623    1.047197551   23.572092520   41.433370840    1.240395940
   -0.392699082    1.047197551   31.057719906   33.766830448    2.047278509
   -0.196349541    1.047197551   36.555331828   21.786143088    3.230418908
    0.000000000    1.047197551   39.575126569    9.115085246    4.987281852
    0.196349541    1.047197551   40.298941951   -1.151838299    7.407558764
    0.392699082    1.047197551   39.421103821   -6.968277169   10.338254582
    0.589048623    1.047197551   37.914756308   -7.538431164   13.302857394
    0.785398163    1.047197551   36.770594220   -3.532732693   15.586358156
    0.981747704    1.047197551   36.711040072    3.068962470   16.499794854
    1.178097245    1.047197551   37.984755063    9.625752937   15.705903215
    1.374446786    1.047197551   40.341571735   13.830672529   13.397045540
    1.570796327    1.047197551   43.191700485   14.613702951   10.201391029
    1.767145868    1.047197551   45.872255603   12.242493935    6.871534884
    1.963495408    1.047197551   47.860966127    7.756832861    3.957009571
    2.159844949    1.047197551   48.842822392    2.111924147    1.647534301
    2.356194490    1.047197551   48.645159021   -4.220322405   -0.184712768
    2.552544031    1.047197551   47.149837406  -11.072215693   -1.806442938
