#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.196349541   -2.443460953   44.926125420    0.496529352   -1.108069296
    0.000000000   -2.443460953   44.015954929   -9.907828435   -3.700989586
    0.196349541   -2.443460953   41.077985390  -19.671181196   -6.389153385
    0.392699082   -2.443460953   36.540935361  -25.653280043   -9.244642461
    0.589048623   -2.443460953   31.450671068  -24.909583547  -12.044831695
    0.785398163   -2.443460953   27.281395917  -16.328997909  -14.275823514
    0.981747704   -2.443460953   25.432197401   -1.881636034  -15.334736091
    1.178097245   -2.443460953   26.625244233   13.752192239  -14.846601092
    1.374446786   -2.443460953   30.560773857   25.283547022  -12.888944225
    1.570796327   -2.443460953   36.063592887   29.428563027   -9.965972234
    1.767145868   -2.443460953   41.616886188   26.015703332   -6.747043177
    1.963495408   -2.443460953   45.924923762   17.197393102   -3.739535389
    2.159844949   -2.443460953   48.191265825    5.622716001   -1.095672819
    2.356194490   -2.443460953   48.081903214   -6.751410523    1.372811027
    2.552544031   -2.443460953   45.576075955  -18.564110050    4.011554047
    2.748893572   -2.443460953   40.928363447  -28.245063587    7.092385169
    2.945243113   -2.443460953   34.768456640  -33.588922666   10.622111808

   -3.141592654   -2.094395102   32.835821922  -26.631615375   11.506437477
   -2.945243113   -2.094395102   28.196896842  -19.793695152   13.838078320
   -2.748893572   -2.094395102   25.350008386   -8.820673722   15.237371954
   -2.552544031   -2.094395102   24.764964894    2.589067275   15.474757850
   -2.356194490   -2.094395102   26.144981935   10.673176365   14.644039642
   -2.159844949   -2.094395102   28.603643732   13.466864417   13.105502393
   -1.963495408   -2.094395102   31.125256271   11.623768461   11.299268997
   -1.767145868   -2.094395102   33.033789978    7.736362310    9.539525152
   -1.570796327   -2.094395102   34.222909213    4.725641886    7.914442968
   -1.374446786   -2.094395102   35.063456508    4.331798450    6.335267101
   -1.178097245   -2.094395102   36.088886022    6.451309518    4.678435775
   -0.981747704   -2.094395102   37.657238081    9.510261867    2.910771595
   -0.785398163   -2.094395102   39.746060243   11.372424172    1.113073300
   -0.589048623   -2.094395102   41.937456812   10.323642062   -0.593953173
   -0.392699082   -2.094395102   43.562805447    5.541766012   -2.170336500
   -0.196349541   -2.094395102   43.890197444   -2.743091039   -3.709376784
    0.000000000   -2.094395102   42.339743579  -13.262737022   -5.420769940
    0.196349541   -2.094395102   38.699770240  -23.498985529   -7.498221759
    0.392699082   -2.094395102   33.364788104  -29.893872833   -9.960535943
    0.589048623   -2.094395102   27.448631949  -28.930087526  -12.524633213
    0.785398163   -2.094395102   22.594856311  -19.093638754  -14.628028230
    0.981747704   -2.094395102   20.408028108   -2.427882995  -15.630793323
    1.178097245   -2.094395102   21.747703930   15.787237529  -15.125226064
    1.374446786   -2.094395102   26.305616289   29.449877566  -13.158912835
    1.570796327   -2.094395102   32.753952320   34.698090288  -10.219066686
    1.767145868   -2.094395102   39.361472464   31.331476123   -6.976953684
    1.963495408   -2.094395102   44.663583060   21.958892802   -3.962540700
    2.159844949   -2.094395102   47.808577934    9.863867717   -1.367293731
    2.356194490   -2.094395102   48.519319140   -2.540952877    0.948194267
    2.552544031   -2.094395102   46.885684747  -13.811370750    3.278942465
    2.748893572   -2.094395102   43.250494398  -22.682628476    5.859500477
    2.945243113   -2.094395102   38.245111355  -27.489190902    8.693434195

   -3.141592654   -1.745329252   36.185066588  -22.922708347    7.606601874
   -2.945243113   -1.745329252   32.158287984  -17.408345182    8.862540700
   -2.748893572   -1.745329252   29.598031060   -8.356882940    9.311277968
   -2.552544031   -1.745329252   28.901464277    1.017674375    8.788225470
   -2.356194490   -1.745329252   29.804539612    7.495335365    7.364804593
   -2.159844949   -1.745329252   31.542633581    9.441938352    5.315594186
   -1.963495408   -1.745329252   33.253823944    7.501071596    2.999776522
   -1.767145868   -1.745329252   34.385082227    3.992356993    0.731237090
   -1.570796327   -1.745329252   34.890862823    1.513556750   -1.288966013
   -1.374446786   -1.745329252   35.150289532    1.614035316   -2.962892832
   -1.178097245   -1.745329252   35.685496516    4.174066318   -4.246970537
   -0.981747704   -1.745329252   36.849891014    7.680166978   -5.120948741
   -0.785398163   -1.745329252   38.624751678   10.008342160   -5.600127567
   -0.589048623   -1.745329252   40.587424861    9.330834970   -5.769749653
   -0.392699082   -1.745329252   42.032930757    4.652833857   -5.819812471
   -0.196349541   -1.745329252   42.160879524   -3.961276828   -6.015146987
    0.000000000   -1.745329252   40.301641510  -15.252835236   -6.643198633
    0.196349541   -1.745329252   36.172731734  -26.498047177   -7.892948786
    0.392699082   -1.745329252   30.162299966  -33.692713317   -9.737454131
    0.589048623   -1.745329252   23.479808154  -32.769763038  -11.849931951
    0.785398163   -1.745329252   17.959995664  -21.838991140  -13.648581167
    0.981747704   -1.745329252   15.430458157   -3.038686466  -14.496302741
    1.178097245   -1.745329252   16.901273403   17.734089878  -13.989014509
    1.374446786   -1.745329252   22.065024538   33.536482205  -12.156806497
    1.570796327   -1.745329252   29.444324862   39.895840249   -9.445979020
    1.767145868   -1.745329252   37.090183179   36.551399726   -6.479681304
    1.963495408   -1.745329252   43.360431719   26.539783740   -3.761135155
    2.159844949   -1.745329252   47.333357584   13.752560000   -1.494157219
    2.356194490   -1.745329252   48.769268508    1.036672649    0.409595731
    2.552544031   -1.745329252   47.847187388  -10.076809289    2.177375223
    2.748893572   -1.745329252   44.981183828  -18.582428053    3.995111951
    2.945243113   -1.745329252   40.801401097  -23.260563926    5.871637351

   -3.141592654   -1.396263402   37.152165495  -22.377586050    5.585621752
   -2.945243113   -1.396263402   33.160401583  -17.650511808    6.131450291
   -2.748893572   -1.396263402   30.458206875   -9.586008808    5.845260892
   -2.552544031   -1.396263402   29.418873466   -1.234749758    4.602902374
   -2.356194490   -1.396263402   29.790814974    4.379025912    2.483953831
   -2.159844949   -1.396263402   30.856684977    5.771805176   -0.257781132
   -1.963495408   -1.396263402   31.824210099    3.663377529   -3.276425745
   -1.767145868   -1.396263402   32.218592361    0.391563262   -6.211503148
   -1.570796327   -1.396263402   32.073027456   -1.456297787   -8.730228066
   -1.374446786   -1.396263402   31.840297025   -0.375987615  -10.551723310
   -1.178097245   -1.396263402   32.101397177    3.398360483  -11.483653893
   -0.981747704   -1.396263402   33.236540245    8.141448024  -11.479453635
   -0.785398163   -1.396263402   35.204784112   11.455218670  -10.680016855
   -0.589048623   -1.396263402   37.507775143   11.246279990   -9.397870759
   -0.392699082   -1.396263402   39.321074451    6.373210756   -8.055082753
   -0.196349541   -1.396263402   39.712153029   -3.103188045   -7.063714334
    0.000000000   -1.396263402   37.895493171  -15.732196334   -6.738257122
    0.196349541   -1.396263402   33.528100544  -28.430064028   -7.200164277
    0.392699082   -1.396263402   27.023065831  -36.690864261   -8.327505176
    0.589048623   -1.396263402   19.716655748  -35.948215250   -9.749305540
    0.785398163   -1.396263402   13.649296638  -24.050088343  -10.934404141
    0.981747704   -1.396263402   10.863863032   -3.319710135  -11.371291390
    1.178097245   -1.396263402   12.503086420   19.718289894  -10.781422425
    1.374446786   -1.396263402   18.249134846   37.348802117   -9.232195889
    1.570796327   -1.396263402   26.479906501   44.574202058   -7.087565265
    1.767145868   -1.396263402   35.045478713   41.093216147   -4.812183192
    1.963495408   -1.396263402   42.137628558   30.303324098   -2.756979747
    2.159844949   -1.396263402   46.757166562   16.586392193   -1.044698895
    2.356194490   -1.396263402   48.672732121    3.134311398    0.408187271
    2.552544031   -1.396263402   48.114280523   -8.426950231    1.767154415
    2.748893572   -1.396263402   45.543806570  -17.209389406    3.141449681
    2.945243113   -1.396263402   41.605560449  -22.197139447    4.485549058

   -3.141592654   -1.047197551   36.957352869  -23.653799544    4.368412680
   -2.945243113   -1.047197551   32.645131498  -19.642746909    4.301417876
   -2.748893572   -1.047197551   29.485323155  -12.240856102    3.316942791
   -2.552544031   -1.047197551   27.868650985   -4.440611264    1.347882245
   -2.356194490   -1.047197551   27.567156864    0.745325381   -1.472265010
   -2.159844949   -1.047197551   27.887907705    1.841611122   -4.856006598
   -1.963495408   -1.047197551   28.071045067   -0.347137678   -8.431439228
   -1.767145868   -1.047197551   27.701050301   -3.298680274  -11.783125534
   -1.570796327   -1.047197551   26.909884733   -4.232133367  -14.475385099
   -1.374446786   -1.047197551   26.274195418   -1.609428756  -16.107411900
   -1.178097245   -1.047197551   26.479542773    4.094344240  -16.422172731
   -0.981747704   -1.047197551   27.937970180   10.679701346  -15.424370825
   -0.785398163   -1.047197551   30.540096986   15.243246022  -13.419604795
   -0.589048623   -1.047197551   33.635923071   15.366894207  -10.928669320
   -0.392699082   -1.047197551   36.213277907    9.895167562   -8.532449174
   -0.196349541   -1.047197551   37.177219302   -0.878787869   -6.690315092
    0.000000000   -1.047197551   35.642316106  -15.101368353   -5.643486017
    0.196349541   -1.047197551   31.251335402  -29.241324637   -5.371813460
    0.392699082   -1.047197551   24.488928752  -38.380848488   -5.633304372
    0.589048623   -1.047197551   16.831854632  -37.684199497   -6.056086220
    0.785398163   -1.047197551   10.490349722  -24.985084226   -6.271735554
    0.981747704   -1.047197551    7.650144979   -2.895440758   -6.041282222
    1.178097245   -1.047197551    9.516235471   21.566380438   -5.327556686
    1.374446786   -1.047197551   15.734440855   40.206267795   -4.267230871
    1.570796327   -1.047197551   24.571502700   47.774604840   -3.078369452
    1.767145868   -1.047197551   33.747389190   44.023833472   -1.946189319
    1.963495408   -1.047197551   41.356924786   32.607999082   -0.952010315
    2.159844949   -1.047197551   46.359601014   18.191172373   -0.064212161
    2.356194490   -1.047197551   48.528414058    4.128279919    0.815786635
    2.552544031   -1.047197551   48.113841929   -7.944213630    1.774008701
    2.748893572   -1.047197551   45.589574208  -17.227007448    2.804901888
    2.945243113   -1.047197551   41.592816303  -22.794002256    3.761966116

   -3.141592654   -0.698131701   37.497123438  -24.398526557    1.547216789
   -2.945243113   -0.698131701   32.922867109  -21.603514359    0.572470640
   -2.748893572   -0.698131701   29.248047096  -15.520758917   -1.236184070
   -2.552544031   -0.698131701   26.867757375   -8.897718725   -3.836975360
   -2.356194490   -0.698131701   25.601240506   -4.561905341   -7.041977340
   -2.159844949   -0.698131701   24.831830794   -3.873537375  -10.576246904
   -1.963495408   -0.698131701   23.897122056   -5.913470616  -14.109908106
   -1.767145868   -0.698131701   22.505455132   -8.008733151  -17.238457409
   -1.570796327   -0.698131701   20.939333809   -7.282495468  -19.479934147
   -1.374446786   -0.698131701   19.925184325   -2.328396437  -20.367604100
   -1.178097245   -0.698131701   20.241925002    5.934948878  -19.636823746
   -0.981747704   -0.698131701   22.284875072   14.672369201  -17.393794223
   -0.785398163   -0.698131701   25.806986386   20.437127186  -14.129387665
   -0.589048623   -0.698131701   29.944580841   20.593025535  -10.544399094
   -0.392699082   -0.698131701   33.466889733   14.162777008   -7.296761142
   -0.196349541   -0.698131701   35.124907595    1.872502479   -4.779448763
    0.000000000   -0.698131701   33.975189067  -13.895365961   -3.048902435
    0.196349541   -0.698131701   29.701271172  -29.158327753   -1.878341877
    0.392699082   -0.698131701   22.900016508  -38.740728643   -0.920460883
    0.589048623   -0.698131701   15.185610072  -37.816354638    0.094271356
    0.785398163   -0.698131701    8.877748670  -24.479122925    1.212438025
    0.981747704   -0.698131701    6.206089879   -1.720155137    2.249747405
    1.178097245   -0.698131701    8.348704881   23.140527215    2.927459842
    1.374446786   -0.698131701   14.885259227   41.813392512    3.072042344
    1.570796327   -0.698131701   24.018168185   49.151443638    2.725515505
    1.767145868   -0.698131701   33.434371297   45.097365642    2.114447199
    1.963495408   -0.698131701   41.231025888   33.462534932    1.519680320
    2.159844949   -0.698131701   46.391902592   18.972562853    1.153659612
    2.356194490   -0.698131701   48.716398829    4.943221913    1.101378238
    2.552544031   -0.698131701   48.465081454   -7.111447250    1.317508273
    2.748893572   -0.698131701   46.092321792  -16.560217649    1.640266629
    2.945243113   -0.698131701   42.183364882  -22.633005677    1.816751552

   -3.141592654   -0.349065850   37.541976911  -26.103845584   -0.972193627
   -2.945243113   -0.349065850   32.511180995  -24.554521757   -2.509954175
   -2.748893572   -0.349065850   28.136593216  -19.659483066   -4.668482090
   -2.552544031   -0.349065850   24.850142754  -13.926812865   -7.329463886
   -2.356194490   -0.349065850   22.541345267  -10.080688858  -10.298703185
   -2.159844949   -0.349065850   20.674481146   -9.460578983  -13.364964140
   -1.963495408   -0.349065850   18.675850679  -11.065662942  -16.290984816
   -1.767145868   -0.349065850   16.370497708  -12.029168993  -18.741919357
   -1.570796327   -0.349065850   14.195151856   -9.325881729  -20.260842872
   -1.374446786   -0.349065850   13.034038431   -1.701569476  -20.384454682
   -1.178097245   -0.349065850   13.753497809    9.368332185  -18.875326475
   -0.981747704   -0.349065850   16.700896212   20.286607874  -15.912580142
   -0.785398163   -0.349065850   21.443331862   27.031918103  -12.078755819
   -0.589048623   -0.349065850   26.863640471   26.867833199   -8.127667876
   -0.392699082   -0.349065850   31.507323513   19.210419466   -4.677051629
   -0.196349541   -0.349065850   34.009342192    5.431307605   -1.983543299
    0.000000000   -0.349065850   33.437479180  -11.475462925    0.093118356
    0.196349541   -0.349065850   29.582203216  -27.196423950    1.947797672
    0.392699082   -0.349065850   23.174035424  -36.626600471    3.967943057
    0.589048623   -0.349065850   15.909796688  -35.365380035    6.261683387
    0.785398163   -0.349065850   10.091393983  -22.050890678    8.529657728
    0.981747704   -0.349065850    7.840254609    0.004646462   10.184333945
    1.178097245   -0.349065850   10.204201033   23.601538926   10.680624771
    1.374446786   -0.349065850   16.695876196   40.926219856    9.850517397
    1.570796327   -0.349065850   25.554386901   47.348659145    8.005341421
    1.767145868   -0.349065850   34.582451572   43.063554694    5.755062909
    1.963495408   -0.349065850   42.007842265   31.793023361    3.696257991
    2.159844949   -0.349065850   46.903634808   17.963709627    2.182359174
    2.356194490   -0.349065850   49.094916744    4.569452393    1.268031016
    2.552544031   -0.349065850   48.811227043   -7.128766774    0.786908399
    2.748893572   -0.349065850   46.434940739  -16.658871824    0.455010597
    2.945243113   -0.349065850   42.457315182  -23.317453591   -0.039552088

   -3.141592654    0.000000000   36.729138943  -28.581318261   -3.262485708
   -2.945243113    0.000000000   31.130622074  -27.829191854   -5.000039309
   -2.748893572    0.000000000   26.047294435  -23.553985121   -7.034788302
   -2.552544031    0.000000000   21.958661561  -18.154553599   -9.219628785
   -2.356194490    0.000000000   18.809040122  -14.379112067  -11.412123077
   -2.159844949    0.000000000   16.109756375  -13.600287321  -13.511422815
   -1.963495408    0.000000000   13.339645074  -14.709061775  -15.407092184
   -1.767145868    0.000000000   10.413677066  -14.587347502  -16.875700974
   -1.570796327    0.000000000    7.905115387  -10.033753712  -17.549751361
   -1.374446786    0.000000000    6.839383028    0.038825347  -17.040821866
   -1.178097245    0.000000000    8.149237821   13.579471316  -15.170792381
   -0.981747704    0.000000000   12.113551297   26.260957877  -12.141867011
   -0.785398163    0.000000000   18.106704543   33.588343318   -8.497400466
   -0.589048623    0.000000000   24.775127540   32.867347600   -4.881716276
   -0.392699082    0.000000000   30.485274184   24.025054646   -1.745446271
   -0.196349541    0.000000000   33.817810895    9.142067348    0.832874701
    0.000000000    0.000000000   33.916779619   -8.220468119    3.135522258
    0.196349541    0.000000000   30.723415027  -23.592737093    5.602050639
    0.392699082    0.000000000   25.097922824  -32.247284146    8.525161921
    0.589048623    0.000000000   18.748720628  -30.557305779   11.776942908
    0.785398163    0.000000000   13.831075500  -17.917045354   14.747993947
    0.981747704    0.000000000   12.216087588    2.141976549   16.584278762
    1.178097245    0.000000000   14.732481940   22.955944443   16.637579108
    1.374446786    0.000000000   20.833315346   37.711718742   14.839727461
    1.570796327    0.000000000   28.892248144   42.644897260   11.748399187
    1.767145868    0.000000000   36.961720493   38.214443356    8.242748177
    1.963495408    0.000000000   43.507012314   27.794668198    5.101214168
    2.159844949    0.000000000   47.736020156   15.179271132    2.728825701
    2.356194490    0.000000000   49.487681779    2.814941426    1.128071233
    2.552544031    0.000000000   48.921606343   -8.342448751    0.044573161
    2.748893572    0.000000000   46.314216237  -17.886954734   -0.864463002
    2.945243113    0.000000000   42.054162852  -25.032045166   -1.901501403

   -3.141592654    0.349065850   36.232397550  -30.158310996   -3.698655101
   -2.945243113    0.349065850   30.264768307  -29.996176059   -5.007630022
   -2.748893572    0.349065850   24.701532471  -26.243706114   -6.342768074
   -2.552544031    0.349065850   20.048434745  -21.178337536   -7.610386412
   -2.356194490    0.349065850   16.289746516  -17.524574424   -8.760342609
   -2.159844949    0.349065850   12.978735653  -16.644752008   -9.791883652
   -1.963495408    0.349065850    9.645710391  -17.330138994  -10.686966517
   -1.767145868    0.349065850    6.286497794  -16.281269692  -11.318650497
   -1.570796327    0.349065850    3.585690214  -10.203386858  -11.434038861
   -1.374446786    0.349065850    2.673443487    1.804758911  -10.760688216
   -1.178097245    0.349065850    4.519258752   17.207360906   -9.184336035
   -0.981747704    0.349065850    9.331168517   31.123044929   -6.864039987
   -0.785398163    0.349065850   16.324825141   38.761813903   -4.182746165
   -0.589048623    0.349065850   23.972789371   37.579816504   -1.555941455
   -0.392699082    0.349065850   30.536300004   28.010553140    0.791471959
   -0.196349541    0.349065850   34.603970396   12.741278708    2.933949492
    0.000000000    0.349065850   35.429530561   -4.292699805    5.203301452
    0.196349541    0.349065850   33.094526905  -18.710160569    7.974452294
    0.392699082    0.349065850   28.530137861  -26.393787443   11.378834076
    0.589048623    0.349065850   23.361321583  -24.607454246   15.075332888
    0.785398163    0.349065850   19.497213588  -13.423384867   18.260757967
    0.981747704    0.349065850   18.493964027    3.670496349   19.976721204
    1.178097245    0.349065850   20.957502433   20.877061708   19.593850226
    1.374446786    0.349065850   26.335163519   32.620627779   17.160136358
    1.570796327    0.349065850   33.218187134   36.050688975   13.384120047
    1.767145868    0.349065850   39.983673636   31.775524796    9.262927789
    1.963495408    0.349065850   45.378758850   22.643839575    5.627313099
    2.159844949    0.349065850   48.758011963   11.675387628    2.875601384
    2.356194490    0.349065850   49.966424219    0.714176837    0.976243361
    2.552544031    0.349065850   49.082577562   -9.575321094   -0.347941580
    2.748893572    0.349065850   46.271330854  -18.818427504   -1.425189240
    2.945243113    0.349065850   41.818007529  -26.133498958   -2.502444891

   -3.141592654    0.698131701   36.084183560  -30.718991675   -3.517197244
   -2.945243113    0.698131701   29.978438746  -30.843859768   -4.255776417
   -2.748893572    0.698131701   24.214217320  -27.438820110   -4.793075941
   -2.552544031    0.698131701   19.294465069  -22.686724557   -5.109893410
   -2.356194490    0.698131701   15.216762837  -19.243200241   -5.250311853
   -2.159844949    0.698131701   11.561299239  -18.398699150   -5.296103037
   -1.963495408    0.698131701    7.901962539  -18.844523834   -5.301864871
   -1.767145868    0.698131701    4.299118226  -17.181072702   -5.234725674
   -1.570796327    0.698131701    1.513787832  -10.110713014   -4.973528732
   -1.374446786    0.698131701    0.736388259    3.092554335   -4.379375319
   -1.178097245    0.698131701    2.945782475   19.570589657   -3.393422392
   -0.981747704    0.698131701    8.294364079   34.136900174   -2.086989336
   -0.785398163    0.698131701   15.900210900   41.902267220   -0.619827088
   -0.589048623    0.698131701   24.146750216   40.512264937    0.868910286
   -0.392699082    0.698131701   31.265756408   30.777386374    2.381422391
   -0.196349541    0.698131701   35.893384595   15.771568433    4.095093012
    0.000000000    0.698131701   37.387825447   -0.421034325    6.303097950
    0.196349541    0.698131701   35.927214097  -13.662790806    9.227822003
    0.392699082    0.698131701   32.450710395  -20.481037368   12.797376770
    0.589048623    0.698131701   28.443856441  -18.924844655   16.498554005
    0.785398163    0.698131701   25.545210943   -9.542181978   19.459222980
    0.981747704    0.698131701   25.012325623    4.415126044   20.778090190
    1.178097245    0.698131701   27.272620461   18.092247122   19.962310261
    1.374446786    0.698131701   31.812087861   27.082395759   17.190584000
    1.570796327    0.698131701   37.460965994   29.303880875   13.229885562
    1.767145868    0.698131701   42.915067415   25.393439959    9.054786112
    1.963495408    0.698131701   47.181629662   17.638199445    5.428763076
    2.159844949    0.698131701   49.741083203    8.323163374    2.685662495
    2.356194490    0.698131701   50.435356108   -1.237045973    0.762967285
    2.552544031    0.698131701   49.267703245  -10.596251917   -0.602941120
    2.748893572    0.698131701   46.309263489  -19.364706742   -1.683951666
    2.945243113    0.698131701   41.764788877  -26.562313896   -2.643489274

   -3.141592654    1.047197551   34.410087162  -32.397378002   -5.831266023
   -2.945243113    1.047197551   28.033194990  -31.873209259   -6.614156061
   -2.748893572    1.047197551   22.144380791  -27.663487229   -6.798831272
   -2.552544031    1.047197551   17.256810190  -22.161507906   -6.358398510
   -2.356194490    1.047197551   13.336348945  -18.219123635   -5.425776209
   -2.159844949    1.047197551    9.904856795  -17.190273736   -4.235857862
   -1.963495408    1.047197551    6.481748024  -17.668247007   -3.025592969
   -1.767145868    1.047197551    3.102494925  -16.070861247   -1.951882413
   -1.570796327    1.047197551    0.536924838   -8.960611883   -1.067686252
   -1.374446786    1.047197551    0.000000000    4.403617803   -0.350460951
   -1.178097245    1.047197551    2.486275456   21.071770746    0.253238563
   -0.981747704    1.047197551    8.143204107   35.758807504    0.801406456
   -0.785398163    1.047197551   16.073015493   43.570293951    1.360363532
   -0.589048623    1.047197551   24.655129167   42.289358630    2.024733449
   -0.392699082    1.047197551   32.154459376   32.931882407    2.950360091
   -0.196349541    1.047197551   37.277731735   18.742545023    4.341569727
    0.000000000    1.047197551   39.469438220    3.754877009    6.400315614
    0.196349541    1.047197551   38.953591208   -8.258139230    9.191920589
    0.392699082    1.047197551   36.614501556  -14.463272566   12.499530998
    0.589048623    1.047197551   33.750671543  -13.547354815   15.754208749
    0.785398163    1.047197551   31.720998291   -6.305758744   18.156276166
    0.981747704    1.047197551   31.517793254    4.423708647   18.975863572
    1.178097245    1.047197551   33.444185493   14.753109547   17.895371686
    1.374446786    1.047197551   37.067358356   21.309347097   15.174238651
    1.570796327    1.047197551   41.464423175   22.587975270   11.523802664
    1.767145868    1.047197551   45.624028678   19.113560702    7.768483927
    1.963495408    1.047197551   48.769839381   12.571282040    4.504667046
    2.159844949    1.047197551   50.464656918    4.548105917    1.944063226
    2.356194490    1.047197551   50.515892004   -4.089775762   -0.030624394
