#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.945243113   -3.141592654   30.906656971  -65.968040387   11.849429981

   -3.141592654   -2.792526803   25.874965892  -50.337438027   22.684329963
   -2.945243113   -2.792526803   17.574988710  -33.376865626   25.349556884
   -2.748893572   -2.792526803   12.977617050  -13.538907431   26.831522092
   -2.552544031   -2.792526803   12.089855765    3.591431577   27.344575751
   -2.356194490   -2.792526803   13.958388714   14.155715670   27.431347810
   -2.159844949   -2.792526803   17.174497928   17.525002865   27.747635490
   -1.963495408   -2.792526803   20.531666971   16.213143171   28.741287636
   -1.767145868   -2.792526803   23.504531573   14.306216749   30.381568760
   -1.570796327   -2.792526803   26.341068700   15.242279410   32.111152363
   -1.374446786   -2.792526803   29.760807786   20.216031986   33.068964704
   -1.178097245   -2.792526803   34.458308653   27.815911451   32.470856224
   -0.981747704   -2.792526803   40.662589298   34.975992162   29.930374878
   -0.785398163   -2.792526803   47.951270472   38.307350750   25.560781612
   -0.589048623   -2.792526803   55.315037815   35.457198948   19.857059844
   -0.392699082   -2.792526803   61.433268082   25.608721437   13.457047567
   -0.196349541   -2.792526803   64.986248245    9.657631099    6.944416034
    0.000000000   -2.792526803   64.995734401   -9.918973124    0.745975496
    0.196349541   -2.792526803   61.130594882  -28.993824902   -4.838295342
    0.392699082   -2.792526803   53.997169697  -42.304944164   -9.546833443
    0.589048623   -2.792526803   45.237238383  -44.847664351  -13.076671927
    0.785398163   -2.792526803   37.269916852  -34.167537861  -15.108056575
    0.981747704   -2.792526803   32.576419325  -12.241724491  -15.434618279
    1.178097245   -2.792526803   32.787912083   14.436220774  -14.125813165
    1.374446786   -2.792526803   37.988990957   37.137972555  -11.571810129
    1.570796327   -2.792526803   46.626586243   48.514584222   -8.329918003
    1.767145868   -2.792526803   56.075694206   45.271529261   -4.876792010
    1.963495408   -2.792526803   63.541301214   28.916333235   -1.407855282
    2.159844949   -2.792526803   66.893552153    4.387448158    2.154371684
    2.356194490   -2.792526803   65.146986406  -21.947522451    6.000427218
    2.552544031   -2.792526803   58.556448867  -44.039202794   10.219996788
    2.748893572   -2.792526803   48.435464718  -57.304619270   14.673037739
    2.945243113   -2.792526803   36.798047536  -59.325852177   18.988566678

   -3.141592654   -2.443460953   33.443253088  -45.133751824   20.586704989
   -2.945243113   -2.443460953   25.989629934  -30.004674080   22.760126452
   -2.748893572   -2.443460953   21.876112685  -11.927695012   23.909765070
   -2.552544031   -2.443460953   21.177368801    4.044898476   24.216650167
   -2.356194490   -2.443460953   23.096536582   14.379999976   24.087013963
   -2.159844949   -2.443460953   26.404754365   18.340883391   23.987480649
   -1.963495408   -2.443460953   30.006533795   17.863401145   24.212273082
   -1.767145868   -2.443460953   33.345004273   16.221707734   24.699062697
   -1.570796327   -2.443460953   36.487730425   16.218096633   25.014299100
   -1.374446786   -2.443460953   39.896507327   18.937531564   24.535536944
   -1.178097245   -2.443460953   44.045745715   23.440323383   22.740605570
   -0.981747704   -2.443460953   49.076389590   27.468770327   19.441105188
   -0.785398163   -2.443460953   54.638437314   28.408432749   14.842940080
   -0.589048623   -2.443460953   59.917811323   24.342751723    9.438643462
   -0.392699082   -2.443460953   63.834662764   14.500656867    3.801538771
   -0.196349541   -2.443460953   65.287557817   -0.491510618   -1.576139260
    0.000000000   -2.443460953   63.448657398  -18.526135370   -6.378857211
    0.196349541   -2.443460953   58.068840453  -35.781559801  -10.437381409
    0.392699082   -2.443460953   49.793537901  -47.116811043  -13.643786643
    0.589048623   -2.443460953   40.296523505  -47.504951798  -15.855856250
    0.785398163   -2.443460953   32.034246888  -34.483834216  -16.880716372
    0.981747704   -2.443460953   27.509983263  -10.218114931  -16.557044926
    1.178097245   -2.443460953   28.320212026   18.422783750  -14.900319196
    1.374446786   -2.443460953   34.439525246   42.378927964  -12.176482144
    1.570796327   -2.443460953   44.165151582   54.244987641   -8.817348514
    1.767145868   -2.443460953   54.746532333   51.038642508   -5.232668235
    1.963495408   -2.443460953   63.344099321   34.710196792   -1.629339848
    2.159844949   -2.443460953   67.860020903   10.500427262    2.003395620
    2.356194490   -2.443460953   67.368670782  -15.258167209    5.778624936
    2.552544031   -2.443460953   62.147367481  -36.830871788    9.735524156
    2.748893572   -2.443460953   53.458585652  -50.036599597   13.738614694
    2.945243113   -2.443460953   43.196157526  -52.726457519   17.480265812

   -3.141592654   -2.094395102   39.350629592  -40.899598185   12.830102484
   -2.945243113   -2.094395102   32.597647283  -27.144836845   14.074343017
   -2.748893572   -2.094395102   28.904887595  -10.484123029   14.762524032
   -2.552544031   -2.094395102   28.370613154    4.346308892   15.000564924
   -2.356194490   -2.094395102   30.276458011   14.030761374   14.944284951
   -2.159844949   -2.094395102   33.490266872   17.781064694   14.726203808
   -1.963495408   -2.094395102   36.972290812   17.175976035   14.367583155
   -1.767145868   -2.094395102   40.132167791   14.981794410   13.734094242
   -1.570796327   -2.094395102   42.914733382   13.652821019   12.578266020
   -1.374446786   -2.094395102   45.628988230   14.347315612   10.662058524
   -1.178097245   -2.094395102   48.656287926   16.635699035    7.894865666
   -0.981747704   -2.094395102   52.169151862   18.958569105    4.403868700
   -0.785398163   -2.094395102   55.975079108   19.236331434    0.498798834
   -0.589048623   -2.094395102   59.484153637   15.666251357   -3.433740031
   -0.392699082   -2.094395102   61.820339769    7.194000811   -7.059370095
   -0.196349541   -2.094395102   62.006062295   -6.071845662  -10.164353250
    0.000000000   -2.094395102   59.234786785  -22.485919014  -12.694462172
    0.196349541   -2.094395102   53.208120598  -38.469469573  -14.704142345
    0.392699082   -2.094395102   44.503993560  -48.822181460  -16.270500618
    0.589048623   -2.094395102   34.763946940  -48.248887448  -17.380370881
    0.785398163   -2.094395102   26.468762690  -34.014309652  -17.875156449
    0.981747704   -2.094395102   22.180602245   -8.239369974  -17.504684805
    1.178097245   -2.094395102   23.534114343   21.958992536  -16.088483980
    1.374446786   -2.094395102   30.477077242   47.154550593  -13.663657105
    1.570796327   -2.094395102   41.217647148   59.706728154  -10.504785016
    1.767145868   -2.094395102   52.898100892   56.707735191   -7.002517996
    1.963495408   -2.094395102   62.609917316   40.376881055   -3.480978094
    2.159844949   -2.094395102   68.241664494   16.216944748   -0.114147941
    2.356194490   -2.094395102   68.888094245   -9.381165625    3.055429597
    2.552544031   -2.094395102   64.836349494  -30.824227012    6.012851681
    2.748893572   -2.094395102   57.320037567  -44.168802180    8.703377876
    2.945243113   -2.094395102   48.161088510  -47.440785432   11.015588206

   -3.141592654   -1.745329252   42.184633588  -38.655638567    5.455281224
   -2.945243113   -1.745329252   35.811313416  -25.558986283    5.898315062
   -2.748893572   -1.745329252   32.353081841   -9.704925565    6.097475548
   -2.552544031   -1.745329252   31.885377037    4.238455412    6.024757961
   -2.356194490   -1.745329252   33.683432620   13.046747000    5.597922022
   -2.159844949   -1.745329252   36.620323471   15.945095215    4.704936144
   -1.963495408   -1.745329252   39.655074074   14.440161824    3.234777882
   -1.767145868   -1.745329252   42.178555956   11.211406309    1.124897339
   -1.570796327   -1.745329252   44.109540716    8.744786675   -1.587959602
   -1.374446786   -1.745329252   45.754337599    8.407502147   -4.732708570
   -1.178097245   -1.745329252   47.545732820   10.088405756   -8.011426579
   -0.981747704   -1.745329252   49.768227453   12.493860857  -11.063532344
   -0.785398163   -1.745329252   52.375649799   13.617412612  -13.562096622
   -0.589048623   -1.745329252   54.914816588   11.477577672  -15.300932509
   -0.392699082   -1.745329252   56.591475670    4.680546019  -16.249813929
   -0.196349541   -1.745329252   56.436845014   -7.082909726  -16.541245336
    0.000000000   -1.745329252   53.575693301  -22.491696472  -16.445869273
    0.196349541   -1.745329252   47.594215148  -38.104852375  -16.279325756
    0.392699082   -1.745329252   38.955120132  -48.574337237  -16.289318341
    0.589048623   -1.745329252   29.241584748  -48.197019399  -16.524370588
    0.785398163   -1.745329252   20.967225517  -33.752169824  -16.770325215
    0.981747704   -1.745329252   16.805325060   -7.104098927  -16.619312102
    1.178097245   -1.745329252   18.512907625   24.483325005  -15.674309516
    1.374446786   -1.745329252   26.096922391   51.120978231  -13.766029627
    1.570796327   -1.745329252   37.725862860   64.678658190  -11.045698467
    1.767145868   -1.745329252   50.428161493   62.029954284   -7.899385758
    1.963495408   -1.745329252   61.171513501   45.480261687   -4.753296851
    2.159844949   -1.745329252   67.757878939   20.807895385   -1.924909157
    2.356194490   -1.745329252   69.250651072   -5.352015324    0.437010272
    2.552544031   -1.745329252   65.941690632  -27.274795401    2.304848352
    2.748893572   -1.745329252   59.082268058  -41.022731188    3.720771201
    2.945243113   -1.745329252   50.502526155  -44.696901391    4.747755877

   -3.141592654   -1.396263402   41.135891398  -39.279713239    3.753299979
   -2.945243113   -1.396263402   34.656499143  -26.006843085    3.497658800
   -2.748893572   -1.396263402   31.126732615  -10.021862207    3.007110572
   -2.552544031   -1.396263402   30.584681071    3.719005993    2.222806587
   -2.356194490   -1.396263402   32.219942089   11.813556252    0.994692935
   -2.159844949   -1.396263402   34.800926443   13.476276530   -0.863753627
   -1.963495408   -1.396263402   37.201091152   10.421431103   -3.483087258
   -1.767145868   -1.396263402   38.785697368    5.719622019   -6.826124018
   -1.570796327   -1.396263402   39.535679482    2.338900900  -10.626841551
   -1.374446786   -1.396263402   39.908877315    2.044301763  -14.421479787
   -1.178097245   -1.396263402   40.545768809    4.872029207  -17.668682933
   -0.981747704   -1.396263402   41.934803888    9.343154921  -19.911762991
   -0.785398163   -1.396263402   44.168089096   12.986389482  -20.905601346
   -0.589048623   -1.396263402   46.824979047   13.234732817  -20.660522880
   -0.392699082   -1.396263402   49.031567802    8.182228165  -19.420733737
   -0.196349541   -1.396263402   49.656412962   -2.828459480  -17.578702319
    0.000000000   -1.396263402   47.615427077  -18.569059921  -15.600476345
    0.196349541   -1.396263402   42.293615770  -35.433582219  -13.907533428
    0.392699082   -1.396263402   34.012812762  -47.623131465  -12.763187123
    0.589048623   -1.396263402   24.327111450  -48.774842208  -12.174187011
    0.785398163   -1.396263402   15.854793169  -35.011442333  -11.877919293
    0.981747704   -1.396263402   11.476003855   -7.861475233  -11.449484992
    1.178097245   -1.396263402   13.170512678   25.227209834  -10.506267953
    1.374446786   -1.396263402   21.085809656   53.741029100   -8.886537646
    1.570796327   -1.396263402   33.389563884   68.808758920   -6.708718691
    1.767145868   -1.396263402   46.982996036   66.805797387   -4.282715855
    1.963495408   -1.396263402   58.647997368   49.937357731   -1.943177110
    2.159844949   -1.396263402   66.017210849   24.235504105    0.067012212
    2.356194490   -1.396263402   68.053498185   -3.266795965    1.639411455
    2.552544031   -1.396263402   65.025985025  -26.454642671    2.754672516
    2.748893572   -1.396263402   58.229828775  -41.126756077    3.443362481
    2.945243113   -1.396263402   49.576229909  -45.266729293    3.754810229

   -3.141592654   -1.047197551   39.056966314  -42.277625027    5.140140363
   -2.945243113   -1.047197551   32.018462769  -28.649005043    4.086982278
   -2.748893572   -1.047197551   28.023579310  -12.120697478    2.576167348
   -2.552544031   -1.047197551   27.107381636    1.929139239    0.650845760
   -2.356194490   -1.047197551   28.374760771    9.737990774   -1.727955760
   -2.159844949   -1.047197551   30.462202031   10.422188844   -4.667892470
   -1.963495408   -1.047197551   32.130715774    6.004959523   -8.242599883
   -1.767145868   -1.047197551   32.727889414    0.178273250  -12.334171326
   -1.570796327   -1.047197551   32.348770544   -3.425737955  -16.542827360
   -1.374446786   -1.047197551   31.671486032   -2.671457843  -20.245888735
   -1.178097245   -1.047197551   31.583729911    2.366520225  -22.796249381
   -0.981747704   -1.047197551   32.754705704    9.674205994  -23.758599214
   -0.785398163   -1.047197551   35.330176301   16.069629495  -23.053675614
   -0.589048623   -1.047197551   38.809336835   18.362954317  -20.955030667
   -0.392699082   -1.047197551   42.137176257   14.277518925  -17.983163553
   -0.196349541   -1.047197551   43.956346771    3.044073143  -14.735774531
    0.000000000   -1.047197551   42.960291561  -13.946888262  -11.742549842
    0.196349541   -1.047197551   38.367504507  -32.692034790   -9.328368155
    0.392699082   -1.047197551   30.431563799  -46.806715107   -7.551783486
    0.589048623   -1.047197551   20.760457637  -49.303743490   -6.236611103
    0.785398163   -1.047197551   12.134175824  -35.870414936   -5.097084999
    0.981747704   -1.047197551    7.643839627   -7.992428584   -3.892942862
    1.178097245   -1.047197551    9.445260324   26.503935912   -2.536174376
    1.374446786   -1.047197551   17.759818941   56.478463705   -1.085327917
    1.570796327   -1.047197551   30.705388308   72.476784128    0.332951737
    1.767145868   -1.047197551   45.043458325   70.572164338    1.619624975
    1.963495408   -1.047197551   57.390410556   52.993160462    2.748684738
    2.159844949   -1.047197551   65.242483601   26.032516498    3.740770759
    2.356194490   -1.047197551   67.487087638   -2.955266347    4.608925387
    2.552544031   -1.047197551   64.378246800  -27.561178721    5.301266211
    2.748893572   -1.047197551   57.247997931  -43.356397146    5.702354995
    2.945243113   -1.047197551   48.083470507  -48.152299091    5.677534151

   -3.141592654   -0.698131701   39.516901229  -45.233380892    4.513102525
   -2.945243113   -0.698131701   31.826463322  -32.285226025    2.313447539
   -2.748893572   -0.698131701   27.072101223  -16.184316629   -0.385537179
   -2.552544031   -0.698131701   25.325101953   -2.476273475   -3.381705743
   -2.356194490   -0.698131701   25.682748942    4.837730687   -6.586006004
   -2.159844949   -0.698131701   26.738817967    4.787905576  -10.041295876
   -1.963495408   -0.698131701   27.226792370   -0.341249083  -13.786249208
   -1.767145868   -0.698131701   26.549257210   -6.313208522  -17.641470072
   -1.570796327   -0.698131701   24.968068700   -8.965776032  -21.106164891
   -1.374446786   -0.698131701   23.399641456   -6.014116326  -23.480602115
   -1.178097245   -0.698131701   22.946830520    2.078888967  -24.168955373
   -0.981747704   -0.698131701   24.375422453   12.532095240  -22.970118876
   -0.785398163   -0.698131701   27.768721085   21.374367133  -20.174916788
   -0.589048623   -0.698131701   32.432957307   24.904646431  -16.427761277
   -0.392699082   -0.698131701   37.058049628   20.741764242  -12.471199493
   -0.196349541   -0.698131701   40.048635098    8.367553417   -8.888428925
    0.000000000   -0.698131701   39.936802073  -10.306170262   -5.954181919
    0.196349541   -0.698131701   35.896171630  -30.643168539   -3.597964673
    0.392699082   -0.698131701   28.254886562  -45.719581518   -1.510174627
    0.589048623   -0.698131701   18.773872718  -48.319875981    0.638708739
    0.785398163   -0.698131701   10.390430113  -34.309915841    2.967439303
    0.981747704   -0.698131701    6.286134702   -5.641381872    5.285462249
    1.178097245   -0.698131701    8.609594729   29.389663674    7.200473941
    1.374446786   -0.698131701   17.503879503   59.406084696    8.372752581
    1.570796327   -0.698131701   30.991577613   75.011284404    8.720404342
    1.767145868   -0.698131701   45.770208625   72.508663251    8.457621442
    1.963495408   -0.698131701   58.438610566   54.339539751    7.954388548
    2.159844949   -0.698131701   66.504394853   26.875355563    7.532347765
    2.356194490   -0.698131701   68.866899304   -2.606034909    7.315625943
    2.552544031   -0.698131701   65.768721831  -27.830670707    7.187488472
    2.748893572   -0.698131701   58.508182888  -44.446398890    6.863686054
    2.945243113   -0.698131701   49.036824492  -50.198684443    6.034770128

   -3.141592654   -0.349065850   40.766604588  -49.498334471    3.312734448
   -2.945243113   -0.349065850   32.122020502  -37.643506229    0.421353848
   -2.748893572   -0.349065850   26.254871777  -22.054546214   -2.887468081
   -2.552544031   -0.349065850   23.345622925   -8.388734692   -6.306162662
   -2.356194490   -0.349065850   22.551279395   -0.987782044   -9.662909090
   -2.159844949   -0.349065850   22.463513184   -1.053554339  -12.956958464
   -1.963495408   -0.349065850   21.805151811   -6.124765338  -16.199305578
   -1.767145868   -0.349065850   20.042843393  -11.423661663  -19.174784702
   -1.570796327   -0.349065850   17.614040898  -12.277749058  -21.351258424
   -1.374446786   -0.349065850   15.667656943   -6.397282200  -22.060784224
   -1.178097245   -0.349065850   15.474158038    5.104300980  -20.870325148
   -0.981747704   -0.349065850   17.795798133   18.433437502  -17.879172230
   -0.785398163   -0.349065850   22.522125692   28.784456225  -13.733448968
   -0.589048623   -0.349065850   28.654386999   32.187705220   -9.346141707
   -0.392699082   -0.349065850   34.587172632   26.619075574   -5.509146996
   -0.196349541   -0.349065850   38.544577557   12.319282646   -2.592980016
    0.000000000   -0.349065850   39.040947891   -7.948919788   -0.451792101
    0.196349541   -0.349065850   35.382176577  -28.922969532    1.453179172
    0.392699082   -0.349065850   28.108254201  -43.535870590    3.751539896
    0.589048623   -0.349065850   19.163055086  -45.001429376    6.784643470
    0.785398163   -0.349065850   11.539045306  -29.998491076   10.345295189
    0.981747704   -0.349065850    8.311973184   -1.217957368   13.715881016
    1.178097245   -0.349065850   11.423553707   32.816666436   16.027901750
    1.374446786   -0.349065850   20.828800908   61.117465256   16.733969067
    1.570796327   -0.349065850   34.478975337   75.018947883   15.877695268
    1.767145868   -0.349065850   49.139878593   71.437845375   14.022306542
    1.963495408   -0.349065850   61.560034497   53.007452468   11.915250775
    2.159844949   -0.349065850   69.388165760   25.842414678   10.133705288
    2.356194490   -0.349065850   71.585588450   -3.289455416    8.877874230
    2.552544031   -0.349065850   68.354433974  -28.602734516    7.967215393
    2.748893572   -0.349065850   60.878927242  -45.977006693    6.988613886
    2.945243113   -0.349065850   50.985550073  -53.031372917    5.517009562

   -3.141592654    0.000000000   41.568860297  -54.389139846    1.255160937
   -2.945243113    0.000000000   31.865347211  -43.421950471   -1.574395805
   -2.748893572    0.000000000   24.828826567  -28.067554746   -4.592635833
   -2.552544031    0.000000000   20.761713327  -14.102988264   -7.515578260
   -2.356194490    0.000000000   18.891733983   -6.224595208  -10.207244477
   -2.159844949    0.000000000   17.819208745   -5.850531740  -12.690775589
   -1.963495408    0.000000000   16.270521336  -10.333373493  -14.974962083
   -1.767145868    0.000000000   13.788014895  -14.399495227  -16.835922403
   -1.570796327    0.000000000   10.978080547  -13.007305845  -17.773297356
   -1.374446786    0.000000000    9.180571906   -4.068423661  -17.235114191
   -1.178097245    0.000000000    9.752568683   10.481909435  -14.987820950
   -0.981747704    0.000000000   13.351182327   25.816616405  -11.351443347
   -0.785398163    0.000000000   19.587136456   36.481031111   -7.117557989
   -0.589048623    0.000000000   27.125233620   38.589965242   -3.189315994
   -0.392699082    0.000000000   34.109860886   30.869355037   -0.166064353
   -0.196349541    0.000000000   38.699365428   14.624622208    1.900556374
    0.000000000    0.000000000   39.545314485   -6.453930499    3.498400843
    0.196349541    0.000000000   36.226983020  -26.701450663    5.395549730
    0.392699082    0.000000000   29.563531473  -39.419560491    8.239120964
    0.589048623    0.000000000   21.632707593  -38.883826314   12.155185511
    0.785398163    0.000000000   15.320636346  -23.047776902   16.572153267
    0.981747704    0.000000000   13.385096812    4.639724982   20.407688554
    1.178097245    0.000000000   17.394535146   35.886966905   22.579419668
    1.374446786    0.000000000   27.067954274   60.789483389   22.539231116
    1.570796327    0.000000000   40.365979442   71.965977903   20.506872856
    1.767145868    0.000000000   54.275991506   67.109111762   17.292690223
    1.963495408    0.000000000   65.842328677   48.841781695   13.857365571
    2.159844949    0.000000000   72.941494764   22.650233374   10.908142569
    2.356194490    0.000000000   74.613072477   -5.515218526    8.690186857
    2.552544031    0.000000000   70.990475396  -30.502744023    7.020660961
    2.748893572    0.000000000   63.103370285  -48.408403997    5.474052211
    2.945243113    0.000000000   52.624922390  -56.632018475    3.626152801

   -3.141592654    0.349065850   43.123326933  -57.642223529    0.545060565
   -2.945243113    0.349065850   32.700878787  -47.422991535   -1.217238959
   -2.748893572    0.349065850   24.835048949  -32.428279746   -2.993203431
   -2.552544031    0.349065850   19.909325944  -18.427857617   -4.673236111
   -2.356194490    0.349065850   17.212454481  -10.294086168   -6.235009312
   -2.159844949    0.349065850   15.376335874   -9.527207461   -7.717787933
   -1.963495408    0.349065850   13.167393491  -13.300832044   -9.086504440
   -1.767145868    0.349065850   10.221996093  -16.016786861  -10.106307111
   -1.570796327    0.349065850    7.290243986  -12.518084787  -10.373042442
   -1.374446786    0.349065850    5.832116981   -1.098352835   -9.529372796
   -1.178097245    0.349065850    7.203499979   15.508788468   -7.533331153
   -0.981747704    0.349065850   11.896792172   31.696631375   -4.764207742
   -0.785398163    0.349065850   19.249357495   41.746868725   -1.867644267
   -0.589048623    0.349065850   27.670171766   42.214434538    0.575452434
   -0.392699082    0.349065850   35.188480560   32.746615460    2.357825374
   -0.196349541    0.349065850   40.040937601   15.638019030    3.749254598
    0.000000000    0.349065850   41.121378776   -4.813102418    5.381154220
    0.196349541    0.349065850   38.308801185  -22.996028895    7.933285570
    0.392699082    0.349065850   32.637346462  -33.018983355   11.760059824
    0.589048623    0.349065850   26.184405100  -30.464088604   16.594259783
    0.785398163    0.349065850   21.575141497  -14.519955789   21.516317990
    0.981747704    0.349065850   21.129356112   10.901542244   25.264903316
    1.178097245    0.349065850   25.993304592   38.135486740   26.790117824
    1.374446786    0.349065850   35.673130289   58.684000328   25.731233300
    1.570796327    0.349065850   48.210104278   66.601520880   22.545117297
    1.767145868    0.349065850   60.898287564   60.360438125   18.228796083
    1.963495408    0.349065850   71.154527378   42.499578754   13.839972668
    2.159844949    0.349065850   77.143156978   17.782389886   10.115897417
    2.356194490    0.349065850   78.024231321   -8.739338094    7.313376473
    2.552544031    0.349065850   73.889172671  -32.629288846    5.289752592
    2.748893572    0.349065850   65.622714260  -50.294761480    3.694510496
    2.945243113    0.349065850   54.733417532  -59.028316311    2.179558849

   -3.141592654    0.698131701   44.819346826  -58.475255165   -0.004744420
   -2.945243113    0.698131701   34.180288772  -48.794114601   -0.178892143
   -2.748893572    0.698131701   25.989521750  -34.343057424   -0.268860731
   -2.552544031    0.698131701   20.643983286  -20.754612793   -0.426574926
   -2.356194490    0.698131701   17.464282476  -12.844083217   -0.778621809
   -2.159844949    0.698131701   15.126326348  -12.032766862   -1.372324261
   -1.963495408    0.698131701   12.460722388  -15.369657905   -2.119413520
   -1.767145868    0.698131701    9.191648780  -17.164611536   -2.795198640
   -1.570796327    0.698131701    6.158724451  -12.359096077   -3.125760114
   -1.374446786    0.698131701    4.866419733    0.393707415   -2.931184834
   -1.178097245    0.698131701    6.628230296   17.879863298   -2.232070916
   -0.981747704    0.698131701   11.811210712   34.177956428   -1.227609337
   -0.785398163    0.698131701   19.603102117   43.658153600   -0.150114525
   -0.589048623    0.698131701   28.322498264   43.372976672    0.912840389
   -0.392699082    0.698131701   36.028587717   33.632214428    2.125207805
   -0.196349541    0.698131701   41.108175885   17.259440544    3.856838534
    0.000000000    0.698131701   42.672185155   -1.341405060    6.537683653
    0.196349541    0.698131701   40.784665231  -16.995892105   10.420721558
    0.392699082    0.698131701   36.528190732  -24.744802292   15.358911171
    0.589048623    0.698131701   31.819878503  -21.281316568   20.684387497
    0.785398163    0.698131701   28.929990908   -6.578241675   25.315458951
    0.981747704    0.698131701   29.743887664   15.488958980   28.107982290
    1.178097245    0.698131701   35.072703867   38.198803451   28.325881343
    1.374446786    0.698131701   44.330014716   54.479773167   25.960232787
    1.570796327    0.698131701   55.736009627   59.605130649   21.709468060
    1.767145868    0.698131701   66.938021078   52.544948010   16.640486703
    1.963495408    0.698131701   75.724037890   35.571078670   11.745996907
    2.159844949    0.698131701   80.524623898   12.695919389    7.663270626
    2.356194490    0.698131701   80.606107104  -11.830394819    4.610654981
    2.552544031    0.698131701   76.027269065  -34.164361304    2.516771599
    2.748893572    0.698131701   67.555191327  -50.978522366    1.182235789
    2.945243113    0.698131701   56.557549415  -59.546060011    0.399565250

   -3.141592654    1.047197551   43.467532837  -58.621290381   -4.959378877
   -2.945243113    1.047197551   32.879386509  -48.159208210   -4.054508871
   -2.748893572    1.047197551   24.861629697  -33.274944609   -2.802145312
   -2.552544031    1.047197551   19.733615800  -19.672821352   -1.564784675
   -2.356194490    1.047197551   16.736524470  -12.110404378   -0.616746715
   -2.159844949    1.047197551   14.493129174  -11.807934550   -0.069760964
   -1.963495408    1.047197551   11.827064770  -15.566202582    0.121962084
   -1.767145868    1.047197551    8.498491107  -17.527683874    0.083191040
   -1.570796327    1.047197551    5.399305144  -12.641012430   -0.073636578
   -1.374446786    1.047197551    4.069154610    0.285250648   -0.289822357
   -1.178097245    1.047197551    5.822909386   17.883902005   -0.527964983
   -0.981747704    1.047197551   11.012194945   34.235933949   -0.691298059
   -0.785398163    1.047197551   18.830661866   43.917055510   -0.566502170
   -0.589048623    1.047197551   27.656270965   44.298603980    0.155954810
   -0.392699082    1.047197551   35.666024086   35.920551802    1.803287399
   -0.196349541    1.047197551   41.386926887   21.601437595    4.595579641
    0.000000000    1.047197551   44.036620611    5.384706309    8.556568613
    0.196349541    1.047197551   43.682064687   -8.233005216   13.426887878
    0.392699082    1.047197551   41.255698021  -15.133127074   18.625418452
    0.589048623    1.047197551   38.369121862  -12.679689992   23.289569344
    0.785398163    1.047197551   36.903577476   -0.973829187   26.459423598
    0.981747704    1.047197551   38.403808188   16.736391857   27.380806891
    1.178097245    1.047197551   43.525603471   34.923784041   25.807949004
    1.374446786    1.047197551   51.774577956   47.740028522   22.116072156
    1.570796327    1.047197551   61.658926925   51.158249090   17.137930134
    1.767145868    1.047197551   71.177938128   44.089311988   11.818577286
    1.963495408    1.047197551   78.399768074   28.216119189    6.881565732
    2.159844949    1.047197551   81.901603587    6.835774390    2.708880468
    2.356194490    1.047197551   80.975283785  -16.268159633   -0.594067143
    2.552544031    1.047197551   75.647180310  -37.390785509   -3.022309131
