#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.767145868   -2.443460953   22.180336992    9.373390380   14.971275293
   -1.570796327   -2.443460953   23.806664907    7.420662020   13.492799626
   -1.374446786   -2.443460953   25.220987266    7.343449641   11.970425691
   -1.178097245   -2.443460953   26.811417938    9.074417365   10.223795812
   -0.981747704   -2.443460953   28.818314721   11.321398372    8.189894355
   -0.785398163   -2.443460953   31.192999392   12.594867511    5.983421481
   -0.589048623   -2.443460953   33.649965317   12.091244747    3.829683735
   -0.392699082   -2.443460953   35.838527850    9.919030069    1.933410847
   -0.196349541   -2.443460953   37.491999913    6.810173781    0.385299168
    0.000000000   -2.443460953   38.505991280    3.535362573   -0.864020981
    0.196349541   -2.443460953   38.911098456    0.694829178   -1.936346920
    0.392699082   -2.443460953   38.833928102   -1.327997822   -2.936133336
    0.589048623   -2.443460953   38.462458800   -2.266294884   -3.868104555
    0.785398163   -2.443460953   38.024688300   -2.009702350   -4.619352815
    0.981747704   -2.443460953   37.744418603   -0.723158048   -5.012254135
    1.178097245   -2.443460953   37.777769296    1.080680573   -4.913239774
    1.374446786   -2.443460953   38.154134036    2.658013733   -4.321004978
    1.570796327   -2.443460953   38.763238918    3.361771658   -3.376154751
    1.767145868   -2.443460953   39.390862260    2.809822271   -2.277229010
    1.963495408   -2.443460953   39.775822798    0.877613964   -1.158582533
    2.159844949   -2.443460953   39.641175977   -2.491459532   -0.004120086
    2.356194490   -2.443460953   38.700748041   -7.326043941    1.364390916
    2.552544031   -2.443460953   36.684169161  -13.356064098    3.207122278
    2.748893572   -2.443460953   33.439463075  -19.589957906    5.727462003
    2.945243113   -2.443460953   29.098706080  -24.156304686    8.914087227

   -3.141592654   -2.094395102   28.433388211  -18.883191666   11.061217766
   -2.945243113   -2.094395102   24.985936096  -15.577638194   13.793699409
   -2.748893572   -2.094395102   22.543433080   -8.886885003   15.617124220
   -2.552544031   -2.094395102   21.578571815   -0.971818364   16.169026511
   -2.356194490   -2.094395102   22.059835841    5.417885722   15.468006536
   -2.159844949   -2.094395102   23.481306105    8.439516604   13.872980678
   -1.963495408   -2.094395102   25.149734610    8.092926957   11.877575966
   -1.767145868   -2.094395102   26.543866594    5.997303872    9.876834552
   -1.570796327   -2.094395102   27.529142395    4.244335943    8.047606418
   -1.374446786   -2.094395102   28.322595474    4.156651024    6.381823440
   -1.178097245   -2.094395102   29.271442026    5.717477985    4.807591134
   -0.981747704   -2.094395102   30.606523684    7.869495315    3.295090751
   -0.785398163   -2.094395102   32.315559710    9.324430910    1.885305737
   -0.589048623   -2.094395102   34.172020859    9.290618455    0.648517366
   -0.392699082   -2.094395102   35.867632931    7.713004970   -0.384071961
   -0.196349541   -2.094395102   37.138444524    5.088714755   -1.251512101
    0.000000000   -2.094395102   37.841369178    2.044676781   -2.062118908
    0.196349541   -2.094395102   37.954993324   -0.812835625   -2.926697093
    0.392699082   -2.094395102   37.571840236   -2.926743438   -3.890687984
    0.589048623   -2.094395102   36.889988709   -3.777133549   -4.875338885
    0.785398163   -2.094395102   36.193707954   -3.059334682   -5.681536571
    0.981747704   -2.094395102   35.784214352   -0.937155665   -6.066259871
    1.178097245   -2.094395102   35.872952418    1.860975516   -5.868727517
    1.374446786   -2.094395102   36.489990309    4.277197194   -5.101368354
    1.570796327   -2.094395102   37.469358268    5.441342837   -3.948691747
    1.767145868   -2.094395102   38.519081551    4.979112436   -2.658488360
    1.963495408   -2.094395102   39.324347654    2.990079586   -1.401995765
    2.159844949   -2.094395102   39.610950974   -0.258670666   -0.184048053
    2.356194490   -2.094395102   39.154689095   -4.547231023    1.162437737
    2.552544031   -2.094395102   37.776463298   -9.568853110    2.885670268
    2.748893572   -2.094395102   35.394946980  -14.587274956    5.173957297
    2.945243113   -2.094395102   32.136760375  -18.231441237    8.004217310

   -3.141592654   -1.745329252   31.773863478  -14.467442210    8.379046165
   -2.945243113   -1.745329252   29.094661781  -12.337236460   10.284734115
   -2.748893572   -1.745329252   27.102867393   -7.636708814   11.362738920
   -2.552544031   -1.745329252   26.161140796   -1.973336829   11.321119033
   -2.356194490   -1.745329252   26.251913719    2.552521752   10.180395064
   -2.159844949   -1.745329252   26.992266587    4.515813705    8.241551679
   -1.963495408   -1.745329252   27.856283255    3.945803392    5.930942812
   -1.767145868   -1.745329252   28.463754708    2.197798155    3.630386388
   -1.570796327   -1.745329252   28.759140934    1.034058557    1.588694616
   -1.374446786   -1.745329252   28.982855408    1.558287615   -0.073498910
   -1.178097245   -1.745329252   29.477445734    3.680457294   -1.316536174
   -0.981747704   -1.745329252   30.463460745    6.343932085   -2.147099396
   -0.785398163   -1.745329252   31.918524256    8.254157658   -2.611498821
   -0.589048623   -1.745329252   33.600650221    8.565409757   -2.799839034
   -0.392699082   -1.745329252   35.172429009    7.153113678   -2.846848831
   -0.196349541   -1.745329252   36.329673202    4.454911962   -2.907139653
    0.000000000   -1.745329252   36.882599017    1.121698810   -3.133177358
    0.196349541   -1.745329252   36.776557971   -2.129387796   -3.618225730
    0.392699082   -1.745329252   36.102331202   -4.535977517   -4.352331507
    0.589048623   -1.745329252   35.101565663   -5.343421285   -5.190899229
    0.785398163   -1.745329252   34.141160546   -4.099807308   -5.880918289
    0.981747704   -1.745329252   33.615023931   -1.034096850   -6.153579679
    1.178097245   -1.745329252   33.791847064    2.848274461   -5.851434978
    1.374446786   -1.745329252   34.694485371    6.134678857   -5.006078528
    1.570796327   -1.745329252   36.088531543    7.724839595   -3.820456627
    1.767145868   -1.745329252   37.592541705    7.267491412   -2.549491185
    1.963495408   -1.745329252   38.830178174    5.100903191   -1.366124026
    2.159844949   -1.745329252   39.522958053    1.814891484   -0.284043170
    2.356194490   -1.745329252   39.499727671   -2.140481226    0.837707125
    2.552544031   -1.745329252   38.660211036   -6.435449042    2.207111591
    2.748893572   -1.745329252   36.980861549  -10.575962176    3.977848092
    2.945243113   -1.745329252   34.576703662  -13.636151585    6.124215114

   -3.141592654   -1.396263402   33.407948796  -12.447065293    6.532396172
   -2.945243113   -1.396263402   31.055489904  -11.131120285    7.795842337
   -2.748893572   -1.396263402   29.178259444   -7.738801316    8.265701074
   -2.552544031   -1.396263402   28.069657414   -3.570167674    7.701439947
   -2.356194490   -1.396263402   27.712620784   -0.353517944    6.121378973
   -2.159844949   -1.396263402   27.789803939    0.756490974    3.778604297
   -1.963495408   -1.396263402   27.877498923   -0.108639645    1.051360486
   -1.767145868   -1.396263402   27.704371678   -1.614640319   -1.669331288
   -1.570796327   -1.396263402   27.313459255   -2.075171339   -4.041554801
   -1.374446786   -1.396263402   27.025087857   -0.503062171   -5.798585344
   -1.178097245   -1.396263402   27.233065153    2.831850799   -6.777796662
   -0.981747704   -1.396263402   28.167466645    6.633925695   -6.960065159
   -0.785398163   -1.396263402   29.767449682    9.374333837   -6.486158109
   -0.589048623   -1.396263402   31.713743826   10.056210335   -5.618401217
   -0.392699082   -1.396263402   33.574159209    8.534990121   -4.665848202
   -0.196349541   -1.396263402   34.958442769    5.332653258   -3.894340869
    0.000000000   -1.396263402   35.614580710    1.274308811   -3.483635386
    0.196349541   -1.396263402   35.464631054   -2.711572866   -3.490819685
    0.392699082   -1.396263402   34.620668661   -5.625495909   -3.845475297
    0.589048623   -1.396263402   33.390650238   -6.505229847   -4.359548347
    0.785398163   -1.396263402   32.237878729   -4.816813254   -4.776876348
    0.981747704   -1.396263402   31.649462549   -0.910684885   -4.862321325
    1.178097245   -1.396263402   31.944070844    3.909840317   -4.503410400
    1.374446786   -1.396263402   33.130485869    7.897670888   -3.750817915
    1.570796327   -1.396263402   34.905208314    9.762413201   -2.782185514
    1.767145868   -1.396263402   36.803045487    9.189318588   -1.794515150
    1.963495408   -1.396263402   38.389557362    6.722210507   -0.901790798
    2.159844949   -1.396263402   39.375006211    3.204187059   -0.088568122
    2.356194490   -1.396263402   39.620748391   -0.745260661    0.772913391
    2.552544031   -1.396263402   39.077594927   -4.775951182    1.845854446
    2.748893572   -1.396263402   37.760884576   -8.542308295    3.232219582
    2.945243113   -1.396263402   35.782305364  -11.387661416    4.878257357

   -3.141592654   -1.047197551   33.964449935  -12.259555117    5.048142491
   -2.945243113   -1.047197551   31.589166356  -11.590892982    5.765588481
   -2.748893572   -1.047197551   29.543595121   -9.008921215    5.656535335
   -2.552544031   -1.047197551   28.103711806   -5.664200476    4.514437967
   -2.356194490   -1.047197551   27.263442443   -3.153871687    2.377771951
   -2.159844949   -1.047197551   26.737399824   -2.547922352   -0.493449092
   -1.963495408   -1.047197551   26.149056679   -3.634463051   -3.707062502
   -1.767145868   -1.047197551   25.293767289   -4.958264515   -6.821483748
   -1.570796327   -1.047197551   24.306607240   -4.711539686   -9.398122763
   -1.374446786   -1.047197551   23.613807883   -1.909761628  -11.058886404
   -1.178097245   -1.047197551   23.693908048    2.957460895  -11.576220097
   -0.981747704   -1.047197551   24.799779315    8.205391360  -10.961830516
   -0.785398163   -1.047197551   26.814258548   11.924371415   -9.482478204
   -0.589048623   -1.047197551   29.303135231   12.917322923   -7.568513301
   -0.392699082   -1.047197551   31.703122980   11.083695787   -5.667611697
   -0.196349541   -1.047197551   33.520404925    7.144123495   -4.109947712
    0.000000000   -1.047197551   34.445059203    2.191108173   -3.060800089
    0.196349541   -1.047197551   34.392710079   -2.602172868   -2.519580658
    0.392699082   -1.047197551   33.513135322   -6.037188331   -2.362178579
    0.589048623   -1.047197551   32.184370454   -7.028415521   -2.394477723
    0.785398163   -1.047197551   30.952419205   -5.043037603   -2.414973457
    0.981747704   -1.047197551   30.372303632   -0.582131534   -2.279524743
    1.178097245   -1.047197551   30.789561868    4.808649845   -1.949200589
    1.374446786   -1.047197551   32.193110546    9.160223412   -1.480825249
    1.570796327   -1.047197551   34.227261117   11.092805900   -0.979655670
    1.767145868   -1.047197551   36.373009907   10.356610343   -0.526308728
    1.963495408   -1.047197551   38.164754670    7.643875242   -0.131330861
    2.159844949   -1.047197551   39.311083309    3.939539055    0.271658745
    2.356194490   -1.047197551   39.693024209   -0.073464452    0.800611974
    2.552544031   -1.047197551   39.283756617   -4.075043834    1.570721940
    2.748893572   -1.047197551   38.107207434   -7.827691733    2.626714753
    2.945243113   -1.047197551   36.258967716  -10.810345565    3.874023659

   -3.141592654   -0.698131701   34.871021798  -11.727037864    1.845179561
   -2.945243113   -0.698131701   32.510843343  -12.044032338    1.574705617
   -2.748893572   -0.698131701   30.249248986  -10.790855476    0.624247546
   -2.552544031   -0.698131701   28.321535271   -8.834544782   -1.090082778
   -2.356194490   -0.698131701   26.740048075   -7.471942207   -3.486996199
   -2.159844949   -0.698131701   25.290026130   -7.550383510   -6.343089219
   -1.963495408   -0.698131701   23.701162126   -8.711773708   -9.336162077
   -1.767145868   -0.698131701   21.899452795   -9.395724785  -12.070411002
   -1.570796327   -0.698131701   20.165275713   -7.764444334  -14.105282540
   -1.374446786   -0.698131701   19.059770961   -2.988045343  -15.039850350
   -1.178097245   -0.698131701   19.142069123    4.047066777  -14.655690409
   -0.981747704   -0.698131701   20.651371069   11.126019643  -13.038033585
   -0.785398163   -0.698131701   23.358519108   15.911706654  -10.575119798
   -0.589048623   -0.698131701   26.660733385   17.072758151   -7.812516310
   -0.392699082   -0.698131701   29.831175275   14.686810236   -5.252621023
   -0.196349541   -0.698131701   32.267441910    9.812505863   -3.201735445
    0.000000000   -0.698131701   33.619085148    3.886374865   -1.743137471
    0.196349541   -0.698131701   33.819203569   -1.681086863   -0.787468649
    0.392699082   -0.698131701   33.069570911   -5.581891152   -0.165418731
    0.589048623   -0.698131701   31.810316819   -6.733459982    0.284254531
    0.785398163   -0.698131701   30.639183983   -4.699703588    0.658202781
    0.981747704   -0.698131701   30.138136465   -0.130416045    0.969979817
    1.178097245   -0.698131701   30.650558869    5.302601044    1.173190353
    1.374446786   -0.698131701   32.146089378    9.581161584    1.220635539
    1.570796327   -0.698131701   34.249217462   11.368930659    1.110063341
    1.767145868   -0.698131701   36.435990766   10.509841695    0.900911051
    1.963495408   -0.698131701   38.254066599    7.780962465    0.690109278
    2.159844949   -0.698131701   39.437676683    4.207522218    0.575415505
    2.356194490   -0.698131701   39.896301009    0.457710635    0.626735995
    2.552544031   -0.698131701   39.622605020   -3.224572595    0.866827760
    2.748893572   -0.698131701   38.638455794   -6.746295837    1.251623393
    2.945243113   -0.698131701   37.003748939   -9.778872321    1.650571975

   -3.141592654   -0.349065850   34.961603441  -12.497517236   -0.978368171
   -2.945243113   -0.349065850   32.367162764  -13.695232404   -1.968658345
   -2.748893572   -0.349065850   29.681917928  -13.458002326   -3.429608757
   -2.552544031   -0.349065850   27.135109019  -12.443892136   -5.346967717
   -2.356194490   -0.349065850   24.772341331  -11.765611284   -7.620832460
   -2.159844949   -0.349065850   22.442951236  -12.139604565  -10.081913071
   -1.963495408   -0.349065850   19.964713345  -13.084649171  -12.494527305
   -1.767145868   -0.349065850   17.377934257  -12.900654831  -14.539052989
   -1.570796327   -0.349065850   15.100022295   -9.682668755  -15.825293725
   -1.374446786   -0.349065850   13.821961160   -2.765029518  -15.991055223
   -1.178097245   -0.349065850   14.171347495    6.512044810  -14.867074674
   -0.981747704   -0.349065850   16.349570265   15.348372693  -12.602230122
   -0.785398163   -0.349065850   19.985394418   20.980243436   -9.642720018
   -0.589048623   -0.349065850   24.284857106   22.015931460   -6.557629720
   -0.392699082   -0.349065850   28.354053843   18.822722968   -3.819708641
   -0.196349541   -0.349065850   31.499454455   12.892505257   -1.661841574
    0.000000000   -0.349065850   33.360619384    6.034830393   -0.073990352
    0.196349541   -0.349065850   33.916163437   -0.155692762    1.103980527
    0.392699082   -0.349065850   33.430032239   -4.386135389    2.054387581
    0.589048623   -0.349065850   32.387142851   -5.719534232    2.875318844
    0.785398163   -0.349065850   31.396191162   -3.903049599    3.542435909
    0.981747704   -0.349065850   31.019185941    0.299896473    3.941166155
    1.178097245   -0.349065850   31.569394846    5.238754178    3.957051178
    1.374446786   -0.349065850   33.003295328    9.029878583    3.568561598
    1.570796327   -0.349065850   34.962912604   10.497165501    2.878820738
    1.767145868   -0.349065850   36.967586768    9.571179414    2.072688606
    1.963495408   -0.349065850   38.614380292    7.007162918    1.331577461
    2.159844949   -0.349065850   39.673993411    3.730930492    0.766087173
    2.356194490   -0.349065850   40.070275326    0.293878778    0.393313827
    2.552544031   -0.349065850   39.788097643   -3.169197550    0.154815096
    2.748893572   -0.349065850   38.821126434   -6.664801197   -0.058529848
    2.945243113   -0.349065850   37.182108978   -9.956315488   -0.385809981

   -3.141592654    0.000000000   34.091392843  -14.473835523   -3.535912727
   -2.945243113    0.000000000   31.058184248  -16.175986707   -5.043416613
   -2.748893572    0.000000000   27.842672697  -16.355318450   -6.724714713
   -2.552544031    0.000000000   24.697358456  -15.617121274   -8.472553942
   -2.356194490    0.000000000   21.697521995  -15.052919998  -10.190885375
   -2.159844949    0.000000000   18.727383199  -15.338161168  -11.798029047
   -1.963495408    0.000000000   15.654699158  -15.873497572  -13.187033568
   -1.767145868    0.000000000   12.599438956  -14.789882403  -14.171700245
   -1.570796327    0.000000000   10.085990934  -10.102530946  -14.487240802
   -1.374446786    0.000000000    8.905626102   -1.312954636  -13.885773574
   -1.178097245    0.000000000    9.725924120    9.806724601  -12.286360765
   -0.981747704    0.000000000   12.691469372   19.946697278   -9.872181448
   -0.785398163    0.000000000   17.289047250   26.027404502   -7.050588178
   -0.589048623    0.000000000   22.554769104   26.695474716   -4.288813509
   -0.392699082    0.000000000   27.463622664   22.650058724   -1.928253309
   -0.196349541    0.000000000   31.268660801   15.802036150   -0.083802701
    0.000000000    0.000000000   33.629520105    8.265767692    1.334865207
    0.196349541    0.000000000   34.583809641    1.721746607    2.513195916
    0.392699082    0.000000000   34.449959206   -2.664347475    3.600694496
    0.589048623    0.000000000   33.728777579   -4.195261848    4.612779532
    0.785398163    0.000000000   32.998324814   -2.833641651    5.418988754
    0.981747704    0.000000000   32.761763817    0.610603665    5.814402060
    1.178097245    0.000000000   33.285003448    4.645705497    5.651632052
    1.374446786    0.000000000   34.522382211    7.665088389    4.942295879
    1.570796327    0.000000000   36.166528483    8.720598015    3.867416629
    1.767145868    0.000000000   37.816129368    7.794182722    2.688044077
    1.963495408    0.000000000   39.138906198    5.515809819    1.622221848
    2.159844949    0.000000000   39.941281125    2.597090927    0.765502524
    2.356194490    0.000000000   40.141696863   -0.595868745    0.078570729
    2.552544031    0.000000000   39.690981355   -4.034195578   -0.564013384
    2.748893572    0.000000000   38.537013302   -7.739588612   -1.312156157
    2.945243113    0.000000000   36.650058434  -11.430133668   -2.284811722

   -3.141592654    0.349065850   33.174833330  -16.366341096   -4.503043007
   -2.945243113    0.349065850   29.736567894  -18.385268417   -6.019759446
   -2.748893572    0.349065850   26.067277865  -18.739110280   -7.463015647
   -2.552544031    0.349065850   22.449751471  -18.018048530   -8.691507343
   -2.356194490    0.349065850   18.988526594  -17.328900802   -9.640839015
   -2.159844949    0.349065850   15.595843181  -17.336681847  -10.311818048
   -1.963495408    0.349065850   12.175725459  -17.366868264  -10.707013962
   -1.767145868    0.349065850    8.903184593  -15.448963625  -10.765822128
   -1.570796327    0.349065850    6.371247755   -9.581973897  -10.362008898
   -1.374446786    0.349065850    5.426037849    0.566926085   -9.379412494
   -1.178097245    0.349065850    6.739849357   12.897258058   -7.816687324
   -0.981747704    0.349065850   10.393537322   23.763044809   -5.839458121
   -0.785398163    0.349065850   15.759090012   29.926988407   -3.734677745
   -0.589048623    0.349065850   21.752939212   30.143883492   -1.791779357
   -0.392699082    0.349065850   27.272714353   25.411754814   -0.183419372
   -0.196349541    0.349065850   31.558017249   17.967338847    1.082865421
    0.000000000    0.349065850   34.308288145   10.117558655    2.133277016
    0.196349541    0.349065850   35.618971241    3.531702211    3.128412372
    0.392699082    0.349065850   35.844910833   -0.823823523    4.156353758
    0.589048623    0.349065850   35.473832719   -2.527242065    5.159020286
    0.785398163    0.349065850   35.022086026   -1.740366508    5.942738027
    0.981747704    0.349065850   34.911658717    0.749332697    6.268540345
    1.178097245    0.349065850   35.355562585    3.701926665    5.991597694
    1.374446786    0.349065850   36.316935763    5.860998940    5.150907600
    1.570796327    0.349065850   37.559390731    6.521294467    3.960367554
    1.767145868    0.349065850   38.778778187    5.681899780    2.697054602
    1.963495408    0.349065850   39.722132076    3.794636328    1.571392443
    2.159844949    0.349065850   40.230725078    1.314647646    0.653530677
    2.356194490    0.349065850   40.210838367   -1.591939500   -0.128079860
    2.552544031    0.349065850   39.572378254   -4.991783462   -0.922608636
    2.748893572    0.349065850   38.214332999   -8.893670071   -1.880071730
    2.945243113    0.349065850   36.067762731  -12.934730447   -3.081868927

   -3.141592654    0.698131701   32.391250087  -17.705858983   -4.626395698
   -2.945243113    0.698131701   28.676417587  -19.846826435   -5.889655559
   -2.748893572    0.698131701   24.714048507  -20.249302091   -6.905617994
   -2.552544031    0.698131701   20.801075562  -19.505298071   -7.547097082
   -2.356194490    0.698131701   17.056643357  -18.709591128   -7.795251375
   -2.159844949    0.698131701   13.413640108  -18.477731828   -7.713569472
   -1.963495408    0.698131701    9.809283392  -18.062876192   -7.378752296
   -1.767145868    0.698131701    6.463817112  -15.456587983   -6.823067690
   -1.570796327    0.698131701    4.014025396   -8.719000051   -6.033578143
   -1.374446786    0.698131701    3.326309211    2.308500537   -5.000972217
   -1.178097245    0.698131701    5.052349998   15.300425987   -3.772215529
   -0.981747704    0.698131701    9.212306836   26.445789685   -2.461357087
   -0.785398163    0.698131701   15.098593799   32.487844413   -1.211373247
   -0.589048623    0.698131701   21.559957777   32.318259896   -0.133520782
   -0.392699082    0.698131701   27.463170330   27.151399321    0.742278334
   -0.196349541    0.698131701   32.058699138   19.423751179    1.472994349
    0.000000000    0.698131701   35.086473044   11.525166722    2.176191672
    0.196349541    0.698131701   36.683840322    5.057341023    2.960431510
    0.392699082    0.698131701   37.220388677    0.784949854    3.854594489
    0.589048623    0.698131701   37.152977516   -1.106329986    4.759477873
    0.785398163    0.698131701   36.928858119   -0.913969554    5.466879799
    0.981747704    0.698131701   36.893971656    0.653752405    5.746112580
    1.178097245    0.698131701   37.221622032    2.629045328    5.467301062
    1.374446786    0.698131701   37.895955950    4.076225988    4.675197288
    1.570796327    0.698131701   38.754393606    4.475076868    3.571691809
    1.767145868    0.698131701   39.581706388    3.791650887    2.408149461
    1.963495408    0.698131701   40.189700940    2.288952267    1.366127810
    2.159844949    0.698131701   40.441921667    0.193432214    0.494665936
    2.356194490    0.698131701   40.227718217   -2.480026963   -0.285167793
    2.552544031    0.698131701   39.421333689   -5.844295338   -1.112698831
    2.748893572    0.698131701   37.886150242   -9.864314813   -2.109032432
    2.945243113    0.698131701   35.530673855  -14.094865529   -3.307926039

   -3.141592654    1.047197551   30.547146730  -20.238296940   -6.833914482
   -2.945243113    1.047197551   26.373372670  -21.910964649   -8.393976837
   -2.748893572    1.047197551   22.084436904  -21.463321620   -9.347188635
   -2.552544031    1.047197551   18.030516809  -19.726689042   -9.492173193
   -2.356194490    1.047197551   14.332082861  -18.056473001   -8.856151016
   -2.159844949    1.047197551   10.882013355  -17.212631907   -7.656649278
   -1.963495408    1.047197551    7.565066093  -16.434564851   -6.180561349
   -1.767145868    1.047197551    4.561726762  -13.617542284   -4.668171859
   -1.570796327    1.047197551    2.486749045   -6.752491924   -3.267235859
   -1.374446786    1.047197551    2.190950769    4.315580844   -2.051001544
   -1.178097245    1.047197551    4.304960949   17.220773150   -1.052877463
   -0.981747704    1.047197551    8.821952931   28.140687304   -0.281331508
   -0.785398163    1.047197551   15.010924657   33.865614322    0.283062157
   -0.589048623    1.047197551   21.711323518   33.381822066    0.689816554
   -0.392699082    1.047197551   27.800461894   27.999308748    1.016937314
   -0.196349541    1.047197551   32.554850590   20.222482895    1.354767877
    0.000000000    1.047197551   35.748267406   12.435965016    1.795272849
    0.196349541    1.047197551   37.543040441    6.158475556    2.393892030
    0.392699082    1.047197551   38.309794337    1.998461314    3.133223004
    0.589048623    1.047197551   38.472889097   -0.024979123    3.896189483
    0.785398163    1.047197551   38.421189514   -0.293982072    4.487781362
    0.981747704    1.047197551   38.440527468    0.558266097    4.709972239
    1.178097245    1.047197551   38.674040133    1.779376685    4.459991769
    1.374446786    1.047197551   39.122538201    2.675967385    3.785067782
    1.570796327    1.047197551   39.679012504    2.858530483    2.857437101
    1.767145868    1.047197551   40.192441766    2.247696159    1.877387788
    1.963495408    1.047197551   40.515685442    0.935706765    0.969594274
    2.159844949    1.047197551   40.514998765   -1.058584775    0.131635302
    2.356194490    1.047197551   40.046825448   -3.855648059   -0.756222159
    2.552544031    1.047197551   38.938241666   -7.578716024   -1.857933544
