#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
   -3.141592654   14.101236696  -53.361132778
   -2.945243113    5.557232396  -33.117073322
   -2.748893572    1.162135966  -12.228945732
   -2.552544031    0.399563139    3.016977250
   -2.356194490    1.733129718    8.829859264
   -2.159844949    3.263731590    5.481466555
   -1.963495408    3.570217413   -2.612630333
   -1.767145868    2.365051141   -8.791979989
   -1.570796327    0.615493508   -7.534871733
   -1.374446786    0.000000000    2.559210237
   -1.178097245    1.988569614   18.078539467
   -0.981747704    7.066375183   32.971252411
   -0.785398163   14.541732888   41.738632649
   -0.589048623   22.896149970   41.719451231
   -0.392699082   30.377847761   33.062034739
   -0.196349541   35.441974840   17.449483101
    0.000000000   36.951396739   -2.660854202
    0.196349541   34.346753385  -23.707516795
    0.392699082   27.938574813  -40.352757966
    0.589048623   19.225367163  -46.146721226
    0.785398163   10.875341065  -36.189600464
    0.981747704    6.068641252  -10.649729764
    1.178097245    7.295712117   23.642605129
    1.374446786   15.181740498   55.114013413
    1.570796327   28.006325428   72.370508493
    1.767145868   42.253481781   69.156966865
    1.963495408   53.900325996   46.693356609
    2.159844949   59.819102064   12.411714365
    2.356194490   58.679389151  -23.476242569
    2.552544031   51.114043226  -51.718812848
    2.748893572   39.264856101  -66.490558647
    2.945243113   26.001618613  -66.234059086
