#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
   -3.141592654   14.205206033  -54.206185527
   -2.945243113    5.462137139  -34.150181455
   -2.748893572    0.905136436  -12.760750928
   -2.552544031    0.105065583    3.163892056
   -2.356194490    1.511899120    9.372742284
   -2.159844949    3.153986049    6.021640461
   -1.963495408    3.545885012   -2.297592958
   -1.767145868    2.379248137   -8.699934273
   -1.570796327    0.632878861   -7.572740747
   -1.374446786    0.000000000    2.433842193
   -1.178097245    1.952846510   17.852457491
   -0.981747704    6.975762420   32.656744107
   -0.785398163   14.387358327   41.428908166
   -0.589048623   22.690040877   41.518499075
   -0.392699082   30.142902934   32.957323308
   -0.196349541   35.180212691   17.246040271
    0.000000000   36.615049575   -3.248940642
    0.196349541   33.842147315  -24.823894156
    0.392699082   27.174443678  -41.812729570
    0.589048623   18.178126362  -47.476833717
    0.785398163    9.617814172  -36.941568316
    0.981747704    4.728740583  -10.757613390
    1.178097245    5.966797622   23.778171950
    1.374446786   13.857400509   54.963756793
    1.570796327   26.606250939   71.784786358
    1.767145868   40.729519898   68.610323923
    1.963495408   52.338256203   46.986731198
    2.159844949   58.441171394   14.020077093
    2.356194490   57.726672050  -20.866899571
    2.552544031   50.692695901  -49.096597162
    2.748893572   39.271155287  -64.883009768
    2.945243113   26.182785222  -66.051539316
