#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
   -3.141592654   14.975517196  -53.771050921
   -2.945243113    6.359303278  -33.481436402
   -2.748893572    1.882403181  -12.720948514
   -2.552544031    1.007602445    2.366232103
   -2.356194490    2.205578140    8.112354194
   -2.159844949    3.598119731    4.800249827
   -1.963495408    3.779075356   -3.206940969
   -1.767145868    2.467953094   -9.270596508
   -1.570796327    0.641833217   -7.820911620
   -1.374446786    0.000000000    2.591062687
   -1.178097245    2.035341802   18.523632272
   -0.981747704    7.240673782   33.803436020
   -0.785398163   14.905110967   42.793285458
   -0.589048623   23.469589482   42.762039884
   -0.392699082   31.137885493   33.890751013
   -0.196349541   36.335460605   17.969457239
    0.000000000   37.918800189   -2.423270482
    0.196349541   35.341308687  -23.657685775
    0.392699082   28.931168178  -40.419607657
    0.589048623   20.194166641  -46.330857563
    0.785398163   11.794566279  -36.516732697
    0.981747704    6.914659028  -11.050619115
    1.178097245    8.073887190   23.395385703
    1.374446786   15.950964815   55.306133199
    1.570796327   28.869156247   73.121500624
    1.767145868   43.304354793   70.254042682
    1.963495408   55.162941392   47.661327546
    2.159844949   61.220817309   12.801320980
    2.356194490   60.086888430  -23.798796370
    2.552544031   52.406180668  -52.514065069
    2.748893572   40.388725641  -67.348560257
    2.945243113   26.976552100  -66.872536930
