#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
   -3.141592654   15.042808255  -53.464437872
   -2.945243113    6.477098871  -33.260103776
   -2.748893572    2.038959072  -12.544799502
   -2.552544031    1.191883483    2.466175777
   -2.356194490    2.396484742    8.075515980
   -2.159844949    3.766379915    4.614919477
   -1.963495408    3.901211447   -3.475000886
   -1.767145868    2.537600044   -9.520925369
   -1.570796327    0.669292440   -7.994623252
   -1.374446786    0.000000000    2.482721796
   -1.178097245    2.015783173   18.428044541
   -0.981747704    7.199855075   33.682147505
   -0.785398163   14.837727034   42.649585027
   -0.589048623   23.373957020   42.625668428
   -0.392699082   31.017922234   33.782567231
   -0.196349541   36.195835374   17.875442217
    0.000000000   37.757919725   -2.550355411
    0.196349541   35.147888209  -23.863190371
    0.392699082   28.689598186  -40.695456281
    0.589048623   19.897447910  -46.597086278
    0.785398163   11.455368309  -36.664159507
    0.981747704    6.562668560  -11.031165609
    1.178097245    7.736966936   23.511028640
    1.374446786   15.633812560   55.368985673
    1.570796327   28.549251918   73.026391943
    1.767145868   42.952288525   70.045815571
    1.963495408   54.773046907   47.522415584
    2.159844949   60.826523957   12.921126270
    2.356194490   59.746968097  -23.369724779
    2.552544031   52.171541366  -51.898159174
    2.748893572   40.276621846  -66.744740181
    2.945243113   26.969663565  -66.413962824
