#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
   -3.141592654   14.726289723  -53.278811556
   -2.945243113    6.187142818  -33.158181860
   -2.748893572    1.768357520  -12.435747906
   -2.552544031    0.947939636    2.634214437
   -2.356194490    2.192058246    8.308603645
   -2.159844949    3.612406931    4.891850879
   -1.963495408    3.803078096   -3.190136741
   -1.767145868    2.492256439   -9.278591793
   -1.570796327    0.661638239   -7.865267225
   -1.374446786    0.000000000    2.421629849
   -1.178097245    1.980265660   18.123818462
   -0.981747704    7.080506743   33.140592615
   -0.785398163   14.593927343   41.940791089
   -0.589048623   22.983756832   41.865187147
   -0.392699082   30.483337893   33.091275398
   -0.196349541   35.539715168   17.340145636
    0.000000000   37.014744721   -2.900059749
    0.196349541   34.352569330  -24.050488404
    0.392699082   27.869327597  -40.770569794
    0.589048623   19.069114952  -46.610928664
    0.785398163   10.626830682  -36.656896220
    0.981747704    5.734576549  -11.037600325
    1.178097245    6.903715646   23.462595893
    1.374446786   14.786169632   55.274733993
    1.570796327   27.681672625   72.930815766
    1.767145868   42.073090226   70.041873063
    1.963495408   53.910530299   47.710468940
    2.159844949   60.024054293   13.344803013
    2.356194490   59.046969032  -22.766770654
    2.552544031   51.596574414  -51.253192949
    2.748893572   39.819951881  -66.205212147
    2.945243113   26.601180763  -66.059916235
