#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
   -3.141592654   15.583779966  -50.515330750
   -2.945243113    6.920984066  -36.449090051
   -2.748893572    1.623771597  -17.281012983
   -2.552544031    0.000000000   -0.223471768
   -2.356194490    0.993452564    8.677334255
   -2.159844949    2.754916665    7.799162293
   -1.963495408    3.651490608    0.855459162
   -1.767145868    3.145426760   -5.280041680
   -1.570796327    2.035842192   -4.560041517
   -1.374446786    1.931944714    4.836661940
   -1.178097245    4.298302432   19.728714066
   -0.981747704    9.639462692   34.048534759
   -0.785398163   17.255555303   42.079490849
   -0.589048623   25.566119849   40.867084318
   -0.392699082   32.721044397   30.563622832
   -0.196349541   37.131070746   13.424306874
    0.000000000   37.781273305   -7.045232735
    0.196349541   34.446492245  -26.314623996
    0.392699082   27.884990361  -38.984010124
    0.589048623   19.907822533  -40.073269328
    0.785398163   13.062403398  -27.514003597
    0.981747704    9.825192657   -4.274778724
    1.178097245   11.599228079   22.039829254
    1.374446786   18.092035000   42.438729534
    1.570796327   27.465053324   50.760992142
    1.767145868   37.155162593   45.900792608
    1.963495408   44.823244022   30.878204767
    2.159844949   48.914093115   10.218502312
    2.356194490   48.734657428  -12.022209178
    2.552544031   44.307039821  -32.500864175
    2.748893572   36.303077282  -47.860094492
    2.945243113   26.078238083  -54.611410662
