#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
   -3.141592654   13.744799239  -32.286861420
   -2.945243113    7.786928958  -27.438433524
   -2.748893572    3.273547883  -18.035556730
   -2.552544031    0.759936677   -7.795645165
   -2.356194490    0.000000000   -0.714362273
   -2.159844949    0.154499302    1.529203760
   -1.963495408    0.395493000    0.719356913
   -1.767145868    0.496957105    0.799072972
   -1.570796327    0.985432865    4.985730963
   -1.374446786    2.741334934   13.434646902
   -1.178097245    6.346337809   23.146392450
   -0.981747704   11.643129465   30.044999835
   -0.785398163   17.785380687   31.538097877
   -0.589048623   23.682601080   27.737158939
   -0.392699082   28.488120223   20.880500884
   -0.196349541   31.866513154   13.620235197
    0.000000000   33.936037894    7.755600817
    0.196349541   35.047071616    3.876133395
    0.392699082   35.572832284    1.701395042
    0.589048623   35.793032902    0.650679678
    0.785398163   35.874502045    0.210833219
    0.981747704   35.901201290    0.041654510
    1.178097245   35.903153496   -0.031249268
    1.374446786   35.887480262   -0.137181646
    1.570796327   35.835323889   -0.432094500
    1.767145868   35.687259005   -1.176994074
    1.963495408   35.314012301   -2.820762263
    2.159844949   34.480608423   -5.964390902
    2.356194490   32.840276943  -11.087576723
    2.552544031   30.001712692  -18.055475607
    2.748893572   25.707179504  -25.588756361
    2.945243113   20.073418259  -31.232679039
