#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
   -3.141592654   14.393538965  -55.106706367
   -2.945243113    5.499352119  -34.785135442
   -2.748893572    0.844667323  -13.122618667
   -2.552544031    0.000000000    3.068101471
   -2.356194490    1.413353094    9.530370745
   -2.159844949    3.107801461    6.384878758
   -1.963495408    3.583144198   -1.833770709
   -1.767145868    2.505856498   -8.278437176
   -1.570796327    0.827888846   -7.312003587
   -1.374446786    0.227022843    2.500870628
   -1.178097245    2.178744074   17.789092493
   -0.981747704    7.185233732   32.567015406
   -0.785398163   14.583014229   41.382167936
   -0.589048623   22.880959222   41.508548000
   -0.392699082   30.331620574   32.935527888
   -0.196349541   35.361521164   17.193637162
    0.000000000   36.787548929   -3.272715191
    0.196349541   34.022149480  -24.707342418
    0.392699082   27.398548471  -41.475426832
    0.589048623   18.489903921  -46.932910656
    0.785398163   10.049345686  -36.285396386
    0.981747704    5.291986032  -10.085221045
    1.178097245    6.660105546   24.428249918
    1.374446786   14.676836070   55.597166278
    1.570796327   27.547444845   72.380799865
    1.767145868   41.776591798   69.068321304
    1.963495408   53.449047179   47.150198412
    2.159844949   59.543926030   13.760215584
    2.356194490   58.734177498  -21.571342648
    2.552544031   51.526674846  -50.133958477
    2.748893572   39.884853239  -66.056472510
    2.945243113   26.569779251  -67.158243354
