#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   13.799615366  -52.877768663
   -3.095050540   11.516710117  -45.105000332
   -3.048508427    9.607437566  -37.009625085
   -3.001966313    8.058197216  -29.860891921
   -2.955424200    6.801428596  -24.563082844
   -2.908882087    5.748152961  -20.986451930
   -2.862339973    4.831088738  -18.541315700
   -2.815797860    4.016142013  -16.594431680
   -2.769255746    3.285836811  -14.975590917
   -2.722713633    2.627213990  -13.468786283
   -2.676171520    2.043320182  -11.608608297
   -2.629629406    1.567237014   -8.712531996
   -2.583087293    1.256009278   -4.638620661
   -2.536545180    1.153248409    0.024499899
   -2.490003066    1.251859701    3.833884404
   -2.443460953    1.482541898    5.610503037
   -2.396918839    1.749490491    5.549271874
   -2.350376726    1.999234899    5.108052299
   -2.303834613    2.251356820    5.766632987
   -2.257292499    2.560128196    7.449207216
   -2.210750386    2.944510946    8.729333927
   -2.164208272    3.350259975    8.184574239
   -2.117666159    3.687029390    5.851369082
   -2.071124046    3.897976514    3.138249500
   -2.024581932    3.999857466    1.298063945
   -1.978039819    4.043830957    0.483514214
   -1.931497706    4.055740118   -0.245487785
   -1.884955592    4.011870160   -2.049002755
   -1.838413479    3.850147377   -5.164325036
   -1.791871365    3.524739367   -9.108270703
   -1.745329252    3.019781166  -12.695149194
   -1.698787139    2.373315451  -14.962576091
   -1.652245025    1.667665661  -15.107930108
   -1.605702912    1.013039239  -12.813869607
   -1.559160798    0.508567919   -8.828610103
   -1.512618685    0.201225145   -4.674457085
   -1.466076572    0.061062147   -1.794701612
   -1.419534458    0.014232732   -0.596298859
   -1.372992345    0.000000000   -0.141133830
   -1.326450232    0.021471015    1.240563956
   -1.279908118    0.160132590    5.057994189
   -1.233366005    0.549448167   11.953845927
   -1.186823891    1.313735322   20.862349919
   -1.140281778    2.491665087   29.264445915
   -1.093739665    3.997622832   34.548959413
   -1.047197551    5.652161619   35.675038837
   -1.000655438    7.284937752   34.028493278
   -0.954113324    8.829248738   32.429085339
   -0.907571211   10.348170242   33.123936739
   -0.861029098   11.967292133   36.611530935
   -0.814486984   13.784232641   41.256763927
   -0.767944871   15.795147192   44.515848608
   -0.721402757   17.887488723   44.563348966
   -0.674860644   19.907573375   41.628074849
   -0.628318531   21.759911329   37.849195279
   -0.581776417   23.471704184   36.046651591
   -0.535234304   25.177918661   37.710096063
   -0.488692191   27.029580893   41.877442425
   -0.442150077   29.082895313   45.972666475
   -0.395607964   31.269421593   47.171823761
   -0.349065850   33.415442608   44.117661499
   -0.302523737   35.317054876   36.846320943
   -0.255981624   36.803628297   26.543383433
   -0.209439510   37.780098031   15.288470448
   -0.162897397   38.262351820    5.853059245
   -0.116355283   38.394718777    0.591411595
   -0.069813170   38.398415532    0.146102776
   -0.023271057   38.461566192    2.718869305
    0.023271057   38.644773395    4.536498582
    0.069813170   38.828626501    2.387103547
    0.116355283   38.791280154   -4.810310486
    0.162897397   38.327148738  -15.556408829
    0.209439510   37.339318029  -26.798625852
    0.255981624   35.872915823  -35.764787407
    0.302523737   34.070923916  -41.049005688
    0.349065850   32.106792142  -42.966706237
    0.395607964   30.105961698  -42.816341367
    0.442150077   28.122229407  -42.675432997
    0.488692191   26.116497480  -43.877872918
    0.535234304   24.020490613  -46.352220823
    0.581776417   21.811814901  -48.268346337
    0.628318531   19.573409333  -47.352352482
    0.674860644   17.463478639  -42.845057775
    0.721402757   15.615167028  -36.577551274
    0.767944871   14.040111306  -31.565498728
    0.814486984   12.638236683  -29.106433787
    0.861029098   11.318686437  -27.585583599
    0.907571211   10.106817529  -23.986302792
    0.954113324    9.146818549  -16.776406220
    1.000655438    8.585716135   -7.262302084
    1.047197551    8.467011159    1.675131786
    1.093739665    8.708302783    8.185010857
    1.140281778    9.199488572   12.593302673
    1.186823891    9.886279174   16.931756744
    1.233366005   10.810786031   22.927940739
    1.279908118   12.064580463   31.015960133
    1.326450232   13.725701277   40.333519684
    1.372992345   15.821492711   49.518779914
    1.419534458   18.327667085   57.797246639
    1.466076572   21.195606606   65.123444461
    1.512618685   24.388063737   71.731369455
    1.559160798   27.872407629   77.591153389
    1.605702912   31.595753596   81.871378394
    1.652245025   35.454863131   83.219549888
    1.698787139   39.294268609   81.016667799
    1.745329252   42.964528915   76.163848022
    1.791871365   46.385053373   70.764555099
    1.838413479   49.572400879   66.220693181
    1.884955592   52.568499478   62.285535628
    1.931497706   55.363185384   57.307744434
    1.978039819   57.867052299   49.611992472
    2.024581932   59.946897525   39.291539090
    2.071124046   61.508386587   27.541617499
    2.117666159   62.515782745   15.701516655
    2.164208272   62.975801881    3.909891681
    2.210750386   62.883136729   -8.013303803
    2.257292499   62.231522895  -19.904578206
    2.303834613   61.051031225  -30.489928662
    2.350376726   59.442192779  -38.021836124
    2.396918839   57.573747804  -41.653250320
    2.443460953   55.609846388  -42.468837842
    2.490003066   53.626123589  -42.933499338
    2.536545180   51.575217629  -45.702461259
    2.583087293   49.321657591  -51.554134941
    2.629629406   46.751802078  -58.864686562
    2.676171520   43.865432058  -64.647365610
    2.722713633   40.790084582  -66.836729469
    2.769255746   37.690081059  -65.980938518
    2.815797860   34.655219493  -64.482207368
    2.862339973   31.661557779  -64.449694740
    2.908882087   28.628739375  -65.992891260
    2.955424200   25.519098424  -67.479845364
    3.001966313   22.377142878  -67.100874756
    3.048508427   19.309997283  -64.368565849
    3.095050540   16.420233185  -59.463595060
