#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   15.017353099  -50.793271087
   -3.095050540   12.751295495  -46.490914177
   -3.048508427   10.705188874  -41.422065967
   -3.001966313    8.891961227  -36.710506484
   -2.955424200    7.277859471  -32.947031485
   -2.908882087    5.825845310  -29.535709412
   -2.862339973    4.539635366  -25.631189844
   -2.815797860    3.456768531  -20.911167470
   -2.769255746    2.602104270  -16.090015147
   -2.722713633    1.955111266  -12.110451993
   -2.676171520    1.461785365   -9.436722857
   -2.629629406    1.069424192   -7.608703771
   -2.583087293    0.758944394   -5.888872455
   -2.536545180    0.541822786   -3.554638336
   -2.490003066    0.444589962   -0.739171744
   -2.443460953    0.478679129    2.016043647
   -2.396918839    0.631425191    4.320791767
   -2.350376726    0.881748752    6.149810696
   -2.303834613    1.210285625    7.656644870
   -2.257292499    1.594227132    8.490147983
   -2.210750386    1.991803654    8.202084847
   -2.164208272    2.349252846    6.802362957
   -2.117666159    2.633961660    5.225835827
   -2.071124046    2.862784364    4.617147670
   -2.024581932    3.090886991    5.109820532
   -1.978039819    3.350087379    5.641584832
   -1.931497706    3.604979019    4.739773286
   -1.884955592    3.767757461    1.659601554
   -1.838413479    3.746132735   -2.853859309
   -1.791871365    3.509147415   -7.517520345
   -1.745329252    3.078970590  -11.023612696
   -1.698787139    2.520040974  -12.945104381
   -1.652245025    1.909141661  -13.249350470
   -1.605702912    1.321306094  -12.009874370
   -1.559160798    0.818331070   -9.668801536
   -1.512618685    0.437751814   -6.919525060
   -1.466076572    0.181906086   -4.340476235
   -1.419534458    0.037842974   -2.066604992
   -1.372992345    0.000000000    0.321155851
   -1.326450232    0.086685200    3.390540718
   -1.279908118    0.341032807    7.551653381
   -1.233366005    0.822492608   13.099863266
   -1.186823891    1.588237982   19.665269225
   -1.140281778    2.662489876   26.158489557
   -1.093739665    4.012885930   31.271577947
   -1.047197551    5.552130607   34.217479185
   -1.000655438    7.181122170   35.284397408
   -0.954113324    8.834959206   35.555247650
   -0.907571211   10.506429623   36.151505711
   -0.861029098   12.230619385   37.850384874
   -0.814486984   14.056374669   40.437514115
   -0.767944871   16.002918560   42.787891351
   -0.721402757   18.027035958   43.527120788
   -0.674860644   20.033957850   42.051203015
   -0.628318531   21.929505991   39.000649633
   -0.581776417   23.678365628   36.110251172
   -0.535234304   25.327171100   34.882255600
   -0.488692191   26.966031429   35.516301401
   -0.442150077   28.656727353   36.948869530
   -0.395607964   30.401093254   37.563192979
   -0.349065850   32.135186591   36.373016370
   -0.302523737   33.762544694   33.047152108
   -0.255981624   35.188288594   27.733553627
   -0.209439510   36.330531390   20.921147899
   -0.162897397   37.139019399   13.668019642
   -0.116355283   37.619837818    7.070252957
   -0.069813170   37.824251217    1.728384926
   -0.023271057   37.803474917   -2.672726125
    0.023271057   37.577252262   -7.379070639
    0.069813170   37.110441106  -13.064227330
    0.116355283   36.358121847  -19.400330729
    0.162897397   35.314276339  -25.439978967
    0.209439510   34.014722519  -30.314307054
    0.255981624   32.519738679  -33.901079273
    0.302523737   30.880377927  -36.515313517
    0.349065850   29.135766332  -38.508403614
    0.395607964   27.310933097  -39.830882059
    0.442150077   25.436130202  -40.877657511
    0.488692191   23.512716648  -41.940925735
    0.535234304   21.534734962  -43.131428361
    0.581776417   19.512842254  -43.548400430
    0.628318531   17.517011842  -41.905270111
    0.674860644   15.658310157  -37.732277083
    0.721402757   14.026532380  -32.544163083
    0.767944871   12.611880975  -28.773232276
    0.814486984   11.315866265  -27.352133060
    0.861029098   10.058249766  -26.752198167
    0.907571211    8.865541372  -24.038987699
    0.954113324    7.883699904  -17.723940279
    1.000655438    7.265560705   -8.745017963
    1.047197551    7.079227560    0.322442408
    1.093739665    7.276533500    7.673135965
    1.140281778    7.774718772   13.398270781
    1.186823891    8.532235020   19.091773980
    1.233366005    9.585765514   26.238805457
    1.279908118   11.017016596   35.226525442
    1.326450232   12.890173386   45.083488342
    1.372992345   15.206142104   53.976127110
    1.419534458   17.886098984   60.438749000
    1.466076572   20.800733592   64.146361569
    1.512618685   23.839735195   65.985075283
    1.559160798   26.952032104   67.549532328
    1.605702912   30.152348189   69.892831790
    1.652245025   33.477330582   72.794639772
    1.698787139   36.933322971   75.334109634
    1.745329252   40.484358156   76.704152974
    1.791871365   44.063640778   76.671722390
    1.838413479   47.599821072   74.701177649
    1.884955592   50.989385153   70.188289060
    1.931497706   54.099400280   62.748471198
    1.978039819   56.802670931   52.880200045
    2.024581932   59.017724284   42.124560141
    2.071124046   60.736433619   31.631418171
    2.117666159   61.975271034   21.490875130
    2.164208272   62.734000368   10.726123207
    2.210750386   62.966088875   -1.077727231
    2.257292499   62.630713975  -13.362200338
    2.303834613   61.737733259  -24.913602282
    2.350376726   60.345365907  -34.651294825
    2.396918839   58.548656727  -42.262115796
    2.443460953   56.445072650  -47.882992615
    2.490003066   54.125023621  -51.549999575
    2.536545180   51.671500818  -53.700917308
    2.583087293   49.135832010  -55.328155920
    2.629629406   46.514095820  -57.563428131
    2.676171520   43.762348949  -60.824279704
    2.722713633   40.847412971  -64.379851659
    2.769255746   37.785119326  -66.947064848
    2.815797860   34.644620530  -67.667430234
    2.862339973   31.513714362  -66.637289515
    2.908882087   28.459662981  -64.464738610
    2.955424200   25.521731498  -61.766614066
    3.001966313   22.712930376  -58.997537266
    3.048508427   20.028655074  -56.480538883
    3.095050540   17.458398002  -53.970762798
