#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   16.175296686  -55.568598274
   -3.095050540   13.660995030  -52.148962576
   -3.048508427   11.356727333  -46.509108330
   -3.001966313    9.359083113  -39.160272314
   -2.955424200    7.715910194  -31.593873139
   -2.908882087    6.405402031  -24.982811319
   -2.862339973    5.365880191  -19.936073852
   -2.815797860    4.526857660  -16.408275721
   -2.769255746    3.821798720  -14.167613736
   -2.722713633    3.201276934  -12.673441756
   -2.676171520    2.648620890  -11.056734724
   -2.629629406    2.192967083   -8.337214098
   -2.583087293    1.897228981   -4.279753384
   -2.536545180    1.811172415    0.425288515
   -2.490003066    1.926886028    4.143348847
   -2.443460953    2.164672988    5.576340323
   -2.396918839    2.417667744    4.995411212
   -2.350376726    2.631479173    4.211068741
   -2.303834613    2.844110089    5.095528156
   -2.257292499    3.138907271    7.617699028
   -2.210750386    3.553707082    9.838222344
   -2.164208272    4.021039746    9.580597320
   -2.117666159    4.409476177    6.559765895
   -2.071124046    4.625592382    2.677019908
   -2.024581932    4.686623744    0.195402894
   -1.978039819    4.686897955   -0.061967237
   -1.931497706    4.706059542    0.720271696
   -1.884955592    4.742286791    0.325234167
   -1.838413479    4.701482405   -2.584268031
   -1.791871365    4.467831824   -7.970928672
   -1.745329252    3.956844946  -14.176302005
   -1.698787139    3.176916910  -19.102921412
   -1.652245025    2.236356999  -20.778934839
   -1.605702912    1.315045553  -18.293724776
   -1.559160798    0.590163605  -12.606603571
   -1.512618685    0.159619371   -6.132137909
   -1.466076572    0.000000000   -1.277974365
   -1.419534458    0.006562066    1.035833667
   -1.372992345    0.077041441    1.771435037
   -1.326450232    0.183314434    2.944641290
   -1.279908118    0.393095007    6.429594148
   -1.233366005    0.838763290   13.051732044
   -1.186823891    1.648461213   21.744730635
   -1.140281778    2.860920892   29.871684476
   -1.093739665    4.383054374   34.600249432
   -1.047197551    6.020142491   34.835534577
   -1.000655438    7.589973121   32.199859192
   -0.954113324    9.034183103   30.117560146
   -0.907571211   10.455399920   31.493992169
   -0.861029098   12.041829091   37.092694135
   -0.814486984   13.951774204   44.911466426
   -0.767944871   16.211453681   51.509891598
   -0.721402757   18.690150605   53.937334922
   -0.674860644   21.164266548   51.397913019
   -0.628318531   23.430114315   45.437534825
   -0.581776417   25.396730932   39.102072035
   -0.535234304   27.113567204   35.064239613
   -0.488692191   28.717821565   34.192986786
   -0.442150077   30.337830546   35.532437778
   -0.395607964   32.030634288   36.863323681
   -0.349065850   33.743324687   36.078106793
   -0.302523737   35.339020543   31.735698985
   -0.255981624   36.645436403   23.768648842
   -0.209439510   37.527378054   13.905749842
   -0.162897397   37.967184295    5.424280560
   -0.116355283   38.105750205    1.390523958
   -0.069813170   38.182702600    2.560122704
   -0.023271057   38.391150200    6.433689414
    0.023271057   38.753337435    8.279185585
    0.069813170   39.077554515    4.432309356
    0.116355283   39.073244661   -5.485941921
    0.162897397   38.520298314  -18.446993194
    0.209439510   37.380977824  -30.008504806
    0.255981624   35.803777297  -36.956536895
    0.302523737   34.024114768  -38.756462304
    0.349065850   32.248270328  -37.246834243
    0.395607964   30.566954717  -35.099395352
    0.442150077   28.952249055  -34.848062309
    0.488692191   27.281946212  -37.454314337
    0.535234304   25.435390973  -42.086350005
    0.581776417   23.374489427  -46.101772170
    0.628318531   21.197701489  -46.746208176
    0.674860644   19.091147321  -43.147900263
    0.721402757   17.216719190  -37.323340764
    0.767944871   15.602177683  -32.491758839
    0.814486984   14.151807511  -30.292495562
    0.861029098   12.762137915  -29.519018794
    0.907571211   11.429978527  -27.286962278
    0.954113324   10.277539832  -21.682914315
    1.000655438    9.462328190  -13.052659365
    1.047197551    9.083892315   -3.333148615
    1.093739665    9.145358989    5.755912422
    1.140281778    9.602710989   13.639046136
    1.186823891   10.411648831   20.965343901
    1.233366005   11.564787081   28.438643388
    1.279908118   13.076196873   36.367257621
    1.326450232   14.961774180   44.598552262
    1.372992345   17.229195971   52.672424466
    1.419534458   19.863949004   60.262123445
    1.466076572   22.833341946   67.027068648
    1.512618685   26.091448019   72.573868214
    1.559160798   29.575548383   76.677068141
    1.605702912   33.210398439   79.033242425
    1.652245025   36.903608229   79.092218027
    1.698787139   40.537011617   76.437463345
    1.745329252   43.985486031   71.130330162
    1.791871365   47.139709324   64.095932155
    1.838413479   49.944183310   56.205426978
    1.884955592   52.376143872   48.077069281
    1.931497706   54.425086482   39.794207345
    1.978039819   56.082035804   31.209863402
    2.024581932   57.338251888   22.743903623
    2.071124046   58.215940590   15.069177537
    2.117666159   58.769446527    8.954787575
    2.164208272   59.079802903    4.551156541
    2.210750386   59.220619349    1.608838107
    2.257292499   59.241335205   -0.694559905
    2.303834613   59.150251085   -3.366470861
    2.350376726   58.905885465   -7.446971110
    2.396918839   58.423097386  -13.717508233
    2.443460953   57.587836370  -22.577971688
    2.490003066   56.286731044  -33.571921455
    2.536545180   54.448312549  -45.383385960
    2.583087293   52.078132522  -56.094147551
    2.629629406   49.271010341  -63.917508179
    2.676171520   46.184626846  -68.033314616
    2.722713633   42.987027373  -68.912270059
    2.769255746   39.793824713  -68.122824598
    2.815797860   36.644028803  -67.249712472
    2.862339973   33.523326956  -66.874179859
    2.908882087   30.417971841  -66.413791466
    2.955424200   27.355086505  -64.953552308
    3.001966313   24.386965647  -62.433602367
    3.048508427   21.543814833  -59.754139156
    3.095050540   18.812702802  -57.643732362
