#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   28.494942886   -0.000000000
   -3.095050540   28.494942886   -0.000000000
   -3.048508427   28.494745867   -0.006262117
   -3.001966313   28.494130008   -0.023670066
   -2.955424200   28.491742693   -0.085823183
   -2.908882087   28.484443966   -0.254470239
   -2.862339973   28.464384648   -0.662344556
   -2.815797860   28.415965220   -1.510981169
   -2.769255746   28.313518178   -3.013592714
   -2.722713633   28.124118626   -5.233581806
   -2.676171520   27.819779302   -7.859312546
   -2.629629406   27.398680819  -10.076905004
   -2.583087293   26.905817732  -10.751868328
   -2.536545180   26.436398192   -8.972473577
   -2.490003066   26.110132042   -4.686603069
   -2.443460953   26.022906071    1.040425800
   -2.396918839   26.201746382    6.436288174
   -2.350376726   26.591160371    9.887110292
   -2.303834613   27.080631509   10.711585565
   -2.257292499   27.552413569    9.271173162
   -2.210750386   27.923609562    6.551670529
   -2.164208272   28.156486670    3.440872774
   -2.117666159   28.244093609    0.332753174
   -2.071124046   28.186462980   -2.828716965
   -2.024581932   27.977883993   -6.157898590
   -1.978039819   27.614867876   -9.426716942
   -1.931497706   27.114952801  -11.838168683
   -1.884955592   26.540110733  -12.559845005
   -1.838413479   25.979185154  -11.209579680
   -1.791871365   25.518897813   -8.434282829
   -1.745329252   25.195227618   -5.579748631
   -1.698787139   24.981531068   -3.842196560
   -1.652245025   24.814887312   -3.531197754
   -1.605702912   24.638563727   -4.134150614
   -1.559160798   24.427218440   -4.930858484
   -1.512618685   24.184313655   -5.425951072
   -1.466076572   23.932953303   -5.217493644
   -1.419534458   23.717949397   -3.766928697
   -1.372992345   23.608586081   -0.646838991
   -1.326450232   23.680457829    3.907416757
   -1.279908118   23.978955681    8.840901478
   -1.233366005   24.490224621   12.881488693
   -1.186823891   25.150169150   15.135412435
   -1.140281778   25.869547008   15.474634478
   -1.093739665   26.565836898   14.221484698
   -1.047197551   27.177155924   11.870588161
   -1.000655438   27.664734609    9.007054743
   -0.954113324   28.016896135    6.166852668
   -0.907571211   28.245734796    3.767463366
   -0.861029098   28.378797276    2.021008510
   -0.814486984   28.446150119    0.969931001
   -0.767944871   28.477271769    0.391315535
   -0.721402757   28.489017432    0.147009676
   -0.674860644   28.493187788    0.048221961
   -0.628318531   28.494942886   -0.000000000
   -0.581776417   28.494942886   -0.000000000
   -0.535234304   28.494942886   -0.000000000
   -0.488692191   28.494942886   -0.000000000
   -0.442150077   28.494942886   -0.000000000
   -0.395607964   28.494942886   -0.000000000
   -0.349065850   28.494942886   -0.000000000
   -0.302523737   28.494942886   -0.000000000
   -0.255981624   28.494942886   -0.000000000
   -0.209439510   28.494942886   -0.000000000
   -0.162897397   28.494095167   -0.025413870
   -0.116355283   28.490828740   -0.114791143
   -0.069813170   28.480212755   -0.374933566
   -0.023271057   28.449116213   -1.052323730
    0.023271057   28.369142171   -2.570680238
    0.069813170   28.187401621   -5.518716430
    0.116355283   27.825168494  -10.373359235
    0.162897397   27.192077432  -17.053555802
    0.209439510   26.225426935  -24.432497325
    0.255981624   24.938484299  -30.437266315
    0.302523737   23.445824606  -33.000131681
    0.349065850   21.929335285  -31.531597268
    0.395607964   20.545756470  -27.775541620
    0.442150077   19.324986302  -25.161352072
    0.488692191   18.136437369  -26.726984554
    0.535234304   16.761141876  -33.013836005
    0.581776417   15.025104823  -41.648641656
    0.628318531   12.905431143  -48.887637335
    0.674860644   10.539884168  -51.910431230
    0.721402757    8.148595555  -50.080295899
    0.767944871    5.934595935  -44.564803209
    0.814486984    4.030402151  -37.034224612
    0.861029098    2.497581021  -28.788477455
    0.907571211    1.348631351  -20.676094782
    0.954113324    0.565262416  -13.129177862
    1.000655438    0.119033731   -6.101664104
    1.047197551    0.000000000    1.051001865
    1.093739665    0.236805038    9.385009792
    1.140281778    0.901564147   19.408596330
    1.186823891    2.066397967   30.740774457
    1.233366005    3.761592879   41.749026227
    1.279908118    5.923928251   50.547000853
    1.326450232    8.410825337   55.572021928
    1.372992345   11.036349307   56.601614048
    1.419534458   13.638687711   54.748193656
    1.466076572   16.121753709   51.829619860
    1.512618685   18.466406804   48.837255002
    1.559160798   20.670601970   45.676468890
    1.605702912   22.704207600   41.343739428
    1.652245025   24.492354016   35.050163336
    1.698787139   25.945314575   27.142946395
    1.745329252   27.016573666   18.808271889
    1.791871365   27.719201640   11.615184762
    1.838413479   28.129901665    6.318822892
    1.884955592   28.342139473    3.006063616
    1.931497706   28.437479409    1.273863725
    1.978039819   28.476278835    0.458152681
    2.024581932   28.489584226    0.144718619
    2.071124046   28.494170237    0.022453022
    2.117666159   28.494942886   -0.000000000
    2.164208272   28.494942886   -0.000000000
    2.210750386   28.494942886   -0.000000000
    2.257292499   28.494942886   -0.000000000
    2.303834613   28.494942886   -0.000000000
    2.350376726   28.494942886   -0.000000000
    2.396918839   28.494942886   -0.000000000
    2.443460953   28.494942886   -0.000000000
    2.490003066   28.494942886   -0.000000000
    2.536545180   28.494942886   -0.000000000
    2.583087293   28.494942886   -0.000000000
    2.629629406   28.494942886   -0.000000000
    2.676171520   28.494942886   -0.000000000
    2.722713633   28.494942886   -0.000000000
    2.769255746   28.494942886   -0.000000000
    2.815797860   28.494942886   -0.000000000
    2.862339973   28.494942886   -0.000000000
    2.908882087   28.494942886   -0.000000000
    2.955424200   28.494942886   -0.000000000
    3.001966313   28.494942886   -0.000000000
    3.048508427   28.494942886   -0.000000000
    3.095050540   28.494942886   -0.000000000
