#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   15.648121715  -53.394637115
   -3.095050540   13.237447436  -49.990027791
   -3.048508427   11.021022950  -45.116604690
   -3.001966313    9.045872253  -39.847850586
   -2.955424200    7.310422920  -34.951552994
   -2.908882087    5.796501690  -30.194661287
   -2.862339973    4.507020912  -25.180423725
   -2.815797860    3.460218735  -19.914000983
   -2.769255746    2.652557901  -15.152070971
   -2.722713633    2.039774360  -11.594650427
   -2.676171520    1.559567855   -9.342624625
   -2.629629406    1.167505310   -7.612919913
   -2.583087293    0.863130222   -5.542923108
   -2.536545180    0.676501969   -2.552552450
   -2.490003066    0.641049128    0.879683278
   -2.443460953    0.757074542    3.822403736
   -2.396918839    0.985574176    5.655613348
   -2.350376726    1.275379338    6.441457056
   -2.303834613    1.588374041    6.713906188
   -2.257292499    1.904225384    6.598695255
   -2.210750386    2.202851026    5.954211662
   -2.164208272    2.458862214    4.779579540
   -2.117666159    2.661472841    3.756649380
   -2.071124046    2.836213180    3.766242050
   -2.024581932    3.037742208    4.806878309
   -1.978039819    3.294141282    5.823579233
   -1.931497706    3.567397230    5.341364108
   -1.884955592    3.765490285    2.549738983
   -1.838413479    3.787740463   -1.891908756
   -1.791871365    3.591950705   -6.741143630
   -1.745329252    3.189753164  -10.609006855
   -1.698787139    2.640414105  -12.934838497
   -1.652245025    2.021745937  -13.571358541
   -1.605702912    1.413604110  -12.537919736
   -1.559160798    0.883418351  -10.284084304
   -1.512618685    0.474075492   -7.517257388
   -1.466076572    0.192998454   -4.799270579
   -1.419534458    0.033891618   -2.217909801
   -1.372992345    0.000000000    0.674444057
   -1.326450232    0.117963624    4.403055765
   -1.279908118    0.435238925    9.240804433
   -1.233366005    1.007390656   15.261867455
   -1.186823891    1.877259649   21.907018131
   -1.140281778    3.048444294   28.019280209
   -1.093739665    4.469322593   32.408006808
   -1.047197551    6.042468416   34.562199085
   -1.000655438    7.672554813   35.046023492
   -0.954113324    9.308090617   35.065539420
   -0.907571211   10.955230209   35.616887602
   -0.861029098   12.652114470   37.168544969
   -0.814486984   14.434803389   39.182618715
   -0.767944871   16.298876007   40.423280864
   -0.721402757   18.179724105   39.720894452
   -0.674860644   19.978229200   36.992193626
   -0.628318531   21.623121419   33.467416694
   -0.581776417   23.125608712   31.268603314
   -0.535234304   24.587452048   31.859200080
   -0.488692191   26.141365303   34.939711806
   -0.442150077   27.861156835   38.698413284
   -0.395607964   29.726271531   40.829697555
   -0.349065850   31.625407601   40.002040321
   -0.302523737   33.408910038   35.994314842
   -0.255981624   34.943258359   29.409384199
   -0.209439510   36.133210717   21.361080576
   -0.162897397   36.943262258   13.440884739
   -0.116355283   37.414342284    7.032293409
   -0.069813170   37.637296403    2.666230588
   -0.023271057   37.690507323   -0.421890003
    0.023271057   37.594750512   -4.128476048
    0.069813170   37.287333541   -9.622576373
    0.116355283   36.682168128  -16.637909340
    0.162897397   35.740299418  -23.857579040
    0.209439510   34.486676256  -29.872549649
    0.255981624   32.992017996  -34.253003612
    0.302523737   31.324218663  -37.335599636
    0.349065850   29.532932614  -39.695330297
    0.395607964   27.643436192  -41.428373118
    0.442150077   25.683841066  -42.904785017
    0.488692191   23.658126882  -44.276351049
    0.535234304   21.569213318  -45.515852866
    0.581776417   19.440889767  -45.687461847
    0.628318531   17.355906242  -43.550639123
    0.674860644   15.435218154  -38.728858759
    0.721402757   13.772790678  -32.868396487
    0.767944871   12.356039735  -28.569437196
    0.814486984   11.076555292  -26.890059205
    0.861029098    9.841137312  -26.288784606
    0.907571211    8.667604863  -23.661089177
    0.954113324    7.703009483  -17.318189853
    1.000655438    7.108505271   -8.095388110
    1.047197551    6.960771597    1.340681878
    1.093739665    7.212398836    8.962045598
    1.140281778    7.770952919   14.645131702
    1.186823891    8.578212989   19.935015574
    1.233366005    9.656218411   26.422411138
    1.279908118   11.079190500   34.698412238
    1.326450232   12.912898800   43.948282142
    1.372992345   15.164935974   52.399019988
    1.419534458   17.763851064   58.563988043
    1.466076572   20.586220871   62.079516844
    1.512618685   23.527141273   63.864357354
    1.559160798   26.542921095   65.561006204
    1.605702912   29.658014263   68.259312694
    1.652245025   32.918713605   71.699765237
    1.698787139   36.338474913   74.894249074
    1.745329252   39.886504162   77.052470676
    1.791871365   43.504969290   78.075414003
    1.838413479   47.138710327   77.558220378
    1.884955592   50.699649045   74.695193474
    1.931497706   54.049981181   68.416066364
    1.978039819   57.018595719   58.329382959
    2.024581932   59.446277399   45.523472249
    2.071124046   61.247609677   31.662593261
    2.117666159   62.406626969   18.160582964
    2.164208272   62.956350023    5.395581787
    2.210750386   62.931713674   -6.457569100
    2.257292499   62.377610135  -17.181285111
    2.303834613   61.359272122  -26.427007279
    2.350376726   59.949547046  -33.943772925
    2.396918839   58.225829607  -39.970752427
    2.443460953   56.248077042  -44.940262202
    2.490003066   54.060169796  -48.977343695
    2.536545180   51.701113621  -52.313730620
    2.583087293   49.195632955  -55.368965578
    2.629629406   46.545213737  -58.620665582
    2.676171520   43.737853275  -61.980615376
    2.722713633   40.785777898  -64.682026097
    2.769255746   37.741805139  -65.806451022
    2.815797860   34.689505039  -65.044991466
    2.862339973   31.706816050  -62.999548084
    2.908882087   28.831510128  -60.556733804
    2.955424200   26.065754857  -58.407132955
    3.001966313   23.386824775  -56.860109280
    3.048508427   20.764869853  -55.964383279
    3.095050540   18.178686535  -55.145056601
